Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((EtCO2 >= 0.000 & SepsisLabel >= 0.000) -> MAP >= 0.000)
",-3.768,-131.194,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((PaCO2 <= 24.462 | Temp >= 1.626) | HCO3 >= 7.598) -> FiO2 <= 8.336)
",-5.679,-87.601,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((Magnesium >= 0.119 | PaCO2 <= 5.554) & Hct >= 0.265) -> Temp <= 21.725)
",-0.190,-0.957,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](TroponinI <= 0.115 | WBC >= 0.376)
",0.115,0.115,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((Calcium >= 0.040 -> Glucose <= 49.377) -> SaO2 <= 90.604) -> AST <= 102.214)
",-102.214,-102.214,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((Magnesium <= 2.025 -> MAP <= 76.355) -> Alkalinephos <= 79.695) | Bilirubin_total >= 35.225)
",-17.401,-34.359,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((Hgb >= 0.563 & O2Sat <= 96.060) -> DBP <= 85.364) & PaCO2 <= 96.959)
",-0.728,-13.988,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,1](((AST <= 0.000 -> PTT <= 0.000) -> HR >= 0.000) | Alkalinephos >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1](((HR <= 65.320 & Platelets >= 16.306) -> MAP >= 24.876) -> Alkalinephos <= 64.954)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1]((FiO2 >= 0.003 -> Hgb >= 0.355) | Creatinine <= 2.809)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1](((Platelets <= 35.940 -> SaO2 <= 66.567) | FiO2 <= 86.828) | EtCO2 <= 26.174)
",6109974758572188.000,86.828,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1](BUN <= 25.034 | HR >= 39.204)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1]((BUN >= 2.377 & PaCO2 >= 0.808) -> Magnesium <= 25.813)
",-7265852197946021.000,-25.813,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1]((Creatinine >= 0.295 -> HR <= 72.513) & Temp <= 66.669)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1]((O2Sat <= 88.211 -> WBC <= 6.348) | HR <= 8.616)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
