Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Hgb >= 0.371 | PaCO2 >= 0.323) & AST <= 1.884) -> Fibrinogen <= 26.306)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((WBC <= 2.411 | MAP <= 99.805) -> Bilirubin_direct >= 74.650)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](O2Sat >= 38.905 -> Bilirubin_direct <= 0.000)
",-4.279,-69.614,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((PTT <= 50.191 | Resp <= 24.919) | Resp <= 23.394)
",7063802514198403.000,50.191,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Fibrinogen >= 0.000 & Platelets <= 279.502) | DBP <= 211.821)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BaseExcess >= -2.415 -> Magnesium <= 0.840) -> FiO2 >= 0.071) -> Bilirubin_total <= 1.172)
",-0.570,-0.754,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Calcium <= 1.596 | Hgb <= 7.750) | SBP <= 8.846) | BUN <= 1.922)
",3.297,7.653,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct >= 3.357 | MAP >= 40.040) | Calcium <= 77.361)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN <= 28.269 | pH <= 1.158) -> SaO2 >= 0.291) -> SepsisLabel >= 0.203)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose >= 2.484 -> PTT >= 2.066) | Phosphate >= 0.500)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((O2Sat >= 2.344 & Temp >= 3.395) -> Alkalinephos <= 31.039) -> Lactate >= 4.737)
",5333348452472015.000,4.737,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((SepsisLabel >= 0.000 | AST <= 0.000) | Potassium >= 0.000) | MAP <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](PaCO2 <= 16.622 | Resp >= 4.342)
",1.627,28.361,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 6.870 & Potassium <= 2.769) & Magnesium >= 0.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](HR <= 118.825 | PaCO2 <= 11.567)
",4.170,10.560,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 7.051 & Potassium <= 2.762) & Magnesium >= 0.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PTT >= 1.303) U[1,1] (BaseExcess <= -0.171))
",-6146910617130748.000,-0.171,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.820 & Potassium <= 2.746) & Magnesium >= 0.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium >= 0.019) U[1,1] (HCO3 <= 13.359))
",13.359,13.359,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hct >= 8.146 | Temp >= 5.927) | PTT <= 18.612) & TroponinI >= 9.994)
",-9.994,-9.994,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((FiO2 >= 0.002 -> Hgb <= 6.412) -> PaCO2 <= 10.089) & AST >= 0.917)
",-3.586,-9.082,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.738 & Potassium <= 1.797) & Magnesium >= 0.223)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Lactate >= 0.000 -> Platelets >= 2.472) -> Resp <= 128.967) -> Bilirubin_direct >= 7.343)
",18.337,7.257,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SepsisLabel <= 0.000 | DBP >= 2.914) | Glucose <= 70.869) -> Creatinine >= 4.477)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SaO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((PTT <= 6.589 | SBP >= 20.735) | FiO2 >= 28.584) & Hgb >= 31.332)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Calcium >= 0.443 | BUN >= 0.788) & MAP >= 1.982) | Glucose <= 4.081)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((FiO2 >= 0.032 & O2Sat >= 27.128) -> SBP >= 61.987)
",7635899670387073.000,27.128,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((pH >= 0.502 & SBP <= 107.786) | Calcium <= 47.944)
",47.944,47.944,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Phosphate <= 2.158 | SBP >= 0.192) -> BUN <= 59.874)
",-4213259985565114.000,-59.874,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BaseExcess <= -0.097 -> O2Sat >= 17.014) | Potassium >= 14.843)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BaseExcess >= -1.549 | Glucose <= 172.304)
",6062403304270044.000,172.304,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN <= 30.217 | Chloride >= 10.875) | SBP >= 13.930)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HCO3 >= 0.053 -> Hgb <= 4.482) -> BaseExcess <= 5.073)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP >= 14.096 | Phosphate <= 0.565) -> TroponinI <= 2.745) | SaO2 <= 0.497)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HR <= 119.887 | Lactate <= 1.211) -> SaO2 <= 1.296)
",-52.679,-1.288,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Glucose >= 3.842 -> Potassium >= 0.292) | TroponinI >= 0.267)
",5260488852000289.000,0.292,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Chloride >= 8.624 & O2Sat <= 95.975) -> SepsisLabel <= 92.273)
",-3.762,-87.214,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Chloride <= 26.690 -> MAP <= 87.732) -> PaCO2 <= 78.807)
",-30.718,-77.800,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST <= 0.000 -> HCO3 >= 0.609) & Potassium <= 12.576) -> pH <= 14.385)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TroponinI >= 0.000 | HCO3 <= 21.522) -> FiO2 >= 1.361) -> Phosphate <= 15.862)
",-8929370053145759.000,-15.862,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](SaO2 >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HR >= 82.689 | Potassium <= 1.078)
",4856884481963775.000,1.078,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((O2Sat <= 92.073 & O2Sat >= 25.017) -> SaO2 <= 89.201) & Alkalinephos <= 95.122)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BUN >= 0.144) U[1,1] (PaCO2 >= 0.800))
",-5195954074722239.000,-0.144,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((DBP <= 41.010 & O2Sat >= 72.329) & Potassium >= 61.735) | Bilirubin_total <= 94.135)
",6624127683867997.000,94.135,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Calcium >= 0.376 -> DBP >= 11.777) | FiO2 >= 0.885)
",6767176069468367.000,0.376,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Lactate <= 2.162 | PaCO2 <= 22.598)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BaseExcess >= -3.211 -> Platelets <= 247.424)
",-2901814483885361.500,-247.424,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN <= 23.117 | Alkalinephos <= 0.000) & Hgb >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
