Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Bilirubin_total <= 0.794 & DBP <= 74.972) & TroponinI >= 54.262) & PTT >= 49.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Magnesium <= 1.521 -> Platelets <= 77.548) -> Phosphate >= 9.182)
",9.182,9.182,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 138.525 -> PTT >= 0.027) & Hgb <= 9.556) & BUN >= 0.438)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.548 & Potassium <= 3.241) & Magnesium >= 0.195)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose >= 1.698 & pH >= 0.703) & Hct <= 3.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HR >= 74.898 & O2Sat <= 99.333) & Phosphate >= 97.102)
",-146.779,-96.869,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PaCO2 <= 11.822 -> SBP >= 102.663) & Hgb >= 119.755)
",-8426992037609794.000,-119.755,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.684 & Potassium <= 1.330) & Magnesium >= 0.190)
",-0.190,-0.190,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.610 & Potassium <= 1.801) & Magnesium >= 0.341)
",-0.381,-4.791,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Lactate >= 0.304) U[1,1] (Magnesium >= 0.040))
",-0.040,-0.040,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Magnesium <= 1.383 | O2Sat >= 97.144) & PTT >= 97.278)
",-97.278,-97.278,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.248 & SaO2 >= 3.402) & O2Sat <= 73.880)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen <= 148.590) U[1,1] (WBC >= 3.175))
",148.590,148.590,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 9.015) U[1,1] (Magnesium >= 0.298))
",-0.298,-0.298,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((MAP >= 67.217) U[1,1] (SBP <= 133.375))
",133.375,133.375,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](PaCO2 >= 4.582 & MAP >= 80.977)
",-0.502,-12.256,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((Glucose <= 243.071 | Lactate <= 2.037) -> pH >= 0.140)
",-243.071,-243.071,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Glucose >= 6.118) U[0,1] (PTT >= 0.031))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](Magnesium >= 0.233 & Phosphate <= 0.634)
",-8409018684321767.000,-0.233,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Fibrinogen >= 27.625 & Resp >= 13.748) | FiO2 >= 13.815)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
