Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](BaseExcess >= 0.029 & SBP <= 115.970)
",-8292071699250754.000,-0.029,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SepsisLabel <= 0.000 | Glucose <= 70.578) -> Alkalinephos >= 1.797)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hgb >= 0.445 & WBC <= 5.982)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Chloride <= 30.606 & Magnesium >= 0.026)
",-0.026,-0.026,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Glucose <= 9.481 & PTT >= 0.944)
",-8504742890210753.000,-0.944,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.009 -> Potassium <= 4.026) -> Bilirubin_total >= 0.130) | AST >= 0.064)
",2.230,0.115,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BaseExcess >= 0.010 -> MAP <= 103.448) -> Creatinine >= 80.617) & Bilirubin_total >= 65.409)
",-61.849,-65.105,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR >= 106.417 & WBC >= 0.008) & WBC <= 3.634)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HCO3 >= 0.879 -> HR >= 100.309) & Chloride >= 106.560)
",-10649.691,-10649.691,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Magnesium >= 0.034 | MAP <= 95.032) | Resp <= 94.507) -> pH >= 74.409)
",-6687297043350556.000,-95.032,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose >= 5.717 -> O2Sat <= 99.107) -> WBC <= 99.693) & Calcium >= 67.291)
",-22.438,-98.812,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
