Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 8.180 & Potassium <= 0.299) & Magnesium >= 0.074)
",-0.295,-3.670,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((DBP >= 27.030 | Resp >= 2.563) | Hgb >= 2.117) & SBP <= 17.108)
",0.739,10.006,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,1](((Calcium < 3.389 & Potassium < 4.327) & Magnesium < 0.445) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((BUN <= 13.217) U[1,1] (AST >= 0.414))
",7440667727126575.000,13.217,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0](Magnesium >= 0.045 | Alkalinephos >= 1.820)
",0.281,1.742,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((pH >= 0.000 | Glucose <= 28.241) -> WBC >= 2.610)
",-7949198708354463.000,-28.241,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((DBP >= 40.592 -> BaseExcess >= 0.000) | HR >= 0.000) & SBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((BaseExcess < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((EtCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((Fibrinogen <= 0.000 | TroponinI <= 0.181) & HR >= 0.051) -> AST >= 0.059)
",3646772413679869.500,0.051,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((Calcium <= 1.218 & Potassium <= 2.509) & Magnesium >= 0.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Calcium <= 3.220 & Potassium <= 0.882) & Magnesium >= 0.025)
",-3571784110897289.000,-0.025,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Bilirubin_total >= 0.013 -> Hct <= 6.430) -> TroponinI >= 1.029) & SBP <= 26.642)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((PTT <= 0.000) U[0,0] (BUN >= 0.211))
",0.289,6.061,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((Resp >= 5.025 & SBP <= 98.182) -> Magnesium <= 108.815) & TroponinI >= 54.554)
",-7657161801663461.000,-108.815,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0]((PTT <= 0.000 | DBP <= 90.866) -> HR <= 51.459)
",-1.871,-32.750,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((BaseExcess <= 0.000 & WBC >= 0.281) -> BUN >= 0.182) & SepsisLabel >= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0]((AST <= 29.559 -> WBC >= 0.334) & HCO3 <= 3.629)
",-8320078835374177.000,-29.559,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((HR >= 82.685 -> SBP >= 43.878) | HCO3 <= 108.569) & TroponinI >= 24.238)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Calcium < 8.114 & Potassium < 2.203) & Magnesium < 0.134) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((Calcium <= 2.193 & Potassium <= 3.750) & Magnesium >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0](Creatinine >= 0.011 & HCO3 <= 0.000)
",-6573572830303951.000,-0.011,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Platelets >= 4.652 | SBP >= 64.403) -> O2Sat >= 5.162) & Magnesium >= 18.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Calcium < 2.791 & Potassium < 2.912) & Magnesium < 1.008) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Hct <= 28.794) U[0,0] (Calcium >= 0.070))
",4.423,30.804,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](Hct >= 0.741 & Hgb >= 0.246)
",-6676884492941073.000,-0.741,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((Calcium < 2.848 & Potassium < 0.169) & Magnesium < 0.467) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((BaseExcess <= 0.000) U[0,0] (Glucose >= 1.684))
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Hct >= 0.096) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Fibrinogen <= 0.000 & Glucose <= 47.249) -> Chloride >= 1.139) & pH <= 32.515)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Hct >= 1.012) U[0,1] (Magnesium >= 0.005))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Hct >= 1.136) U[1,1] (pH >= 0.000))
",0.000,0.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((BUN >= 0.398 & DBP >= 46.013) | Phosphate >= 17.185)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Potassium > 0.160) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Potassium > 0.046) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](Chloride <= 0.000 & Potassium >= 0.137)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Bilirubin_total >= 0.005 | WBC <= 0.620) & Glucose >= 0.277)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((PaCO2 <= 0.000 -> Hct <= 21.437) -> Alkalinephos >= 0.395) | EtCO2 >= 0.439)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"((BUN >= 0.895) U[1,2] (PTT >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"((BUN >= 0.343) U[1,2] (TroponinI <= 0.489))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](Potassium >= 0.136 & Resp <= 17.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"((BaseExcess <= 0.000) U[0,1] (Glucose >= 2.909))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((DBP >= 24.481 & Platelets <= 98.065) -> TroponinI >= 2.496)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.8148148148148148,0.18518518518518523
"((AST >= 0.389) U[1,2] (Resp <= 19.520))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.8148148148148148,0.18518518518518523
"((O2Sat <= 89.025) U[1,1] (Glucose <= 44.957))
",89.025,89.025,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.8148148148148148,0.18518518518518523
"((MAP <= 84.275) U[0,0] (O2Sat <= 94.377))
",0.378,9.454,0.000,0.000,1.000,10,0,0,4,14,0,10,4,0.7142857142857143,0,0,1.0,0.7407407407407407,0.2592592592592593
"((MAP >= 0.973) U[0,0] (SBP <= 93.722))
",17.745,98.703,0.000,0.000,1.000,9,0,0,5,14,0,9,5,0.6428571428571429,0,0,1.0,0.6666666666666666,0.33333333333333337
"((O2Sat <= 93.883) U[1,1] (PaCO2 >= 0.000))
",6606406904355009.000,93.883,0.000,0.000,1.000,9,0,0,5,14,0,9,5,0.6428571428571429,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Chloride >= 0.000) U[1,1] (MAP <= 64.756))
",4556810020459441.000,64.756,0.000,0.000,1.000,5,0,0,9,14,0,5,9,0.35714285714285715,0,0,1.0,0.37037037037037035,0.6296296296296297
"F[1,1](BUN <= 9.778 -> HR <= 95.503)
",-6720412825872838.000,-95.503,0.000,0.000,1.000,4,0,0,10,14,0,4,10,0.2857142857142857,0,0,1.0,0.2962962962962963,0.7037037037037037
"((Temp <= 14.352) U[1,2] (O2Sat >= 83.374))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,10,14,0,4,10,0.2857142857142857,0,0,1.0,0.2962962962962963,0.7037037037037037
"((MAP >= 38.590) U[0,0] (SBP <= 100.989))
",7.896,95.837,0.000,0.000,1.000,4,0,0,10,14,0,4,10,0.2857142857142857,0,0,1.0,0.2962962962962963,0.7037037037037037
"((Resp <= 17.654) U[1,1] (EtCO2 >= 0.000))
",2484572558422041.000,17.654,0.000,0.000,1.000,3,0,0,11,14,0,3,11,0.21428571428571427,0,0,1.0,0.2222222222222222,0.7777777777777778
"((MAP <= 69.691) U[1,2] (SaO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,12,14,0,2,12,0.14285714285714285,0,0,1.0,0.14814814814814814,0.8518518518518519
"((MAP >= 58.965) U[1,2] (SBP <= 94.709))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,12,14,0,2,12,0.14285714285714285,0,0,1.0,0.14814814814814814,0.8518518518518519
"F[0,0]((DBP <= 88.048 -> Hct <= 13.121) | pH >= 0.077)
",-5577629280013551.000,-0.077,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07407407407407407,0.9259259259259259
"F[0,0](Hgb <= 9.922 | Hct <= 26.292)
",60.245,26.167,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07407407407407407,0.9259259259259259
"((Potassium <= 4.131) U[1,2] (Bilirubin_direct >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07407407407407407,0.9259259259259259
"((Alkalinephos <= 51.743) U[1,2] (MAP >= 56.031))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07407407407407407,0.9259259259259259
"F[0,0](BUN <= 3.939 | Potassium <= 1.493)
",5.756,3.751,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07407407407407407,0.9259259259259259
"F[0,0]((Chloride <= 0.000 & AST <= 17.595) | Hct <= 29.286)
",67.138,29.161,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07407407407407407,0.9259259259259259
"F[0,0](((Bilirubin_total >= 0.008 | Temp >= 0.954) -> EtCO2 <= 17.224) & Resp >= 8.037)
",-4.204,-87.945,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07407407407407407,0.9259259259259259
"F[0,0](SBP >= 56.482 | Temp >= 3.643)
",3.267,83.857,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07407407407407407,0.9259259259259259
"((WBC <= 2.863) U[1,1] (FiO2 <= 0.000))
",2.863,2.863,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07407407407407407,0.9259259259259259
"F[0,0]((Bilirubin_total <= 0.788 | Potassium <= 4.311) | PaCO2 >= 0.041)
",4.311,4.311,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07407407407407407,0.9259259259259259
"((MAP >= 17.113) U[1,2] (SBP <= 105.910))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07407407407407407,0.9259259259259259
"F[0,0](MAP >= 36.747 & Phosphate >= 0.000)
",-0.270,-2.665,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07407407407407407,0.9259259259259259
"((BUN < 20.072) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07407407407407407,0.9259259259259259
"F[0,0]((PTT <= 0.000 & DBP <= 78.661) & TroponinI <= 52.065)
",-0.289,-0.800,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07407407407407407,0.9259259259259259
"((FiO2 <= 0.000) U[0,0] (SBP >= 52.051))
",0.000,0.000,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07407407407407407,0.9259259259259259
"F[0,0]((Phosphate >= 0.000 & Magnesium > 0.053) -> Calcium < 5.250)
",-3.426,-4.842,0.000,0.000,1.000,1,0,0,13,14,0,1,13,0.07142857142857142,0,0,1.0,0.07407407407407407,0.9259259259259259
