Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Chloride >= 0.891 | Lactate >= 0.082) -> Fibrinogen <= 0.683)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Platelets >= 8.684 & WBC >= 1.052) | Bilirubin_total >= 0.956) & SBP <= 7.990)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((pH >= 1.668 & Temp >= 36.121) & HR <= 37.377) | pH <= 36.657)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hct <= 12.678 & Temp <= 36.997) | pH <= 37.054)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((PaCO2 <= 36.483 -> Platelets >= 5.103) & TroponinI <= 69.196) -> Alkalinephos <= 62.408)
",-6.060,-58.551,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium >= 0.027 -> WBC >= 0.208) & Potassium <= 8.569) & O2Sat >= 0.525)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Alkalinephos >= 0.000 & Phosphate >= 0.022) | O2Sat >= 0.048) | SaO2 <= 3.386)
",6.460,69.690,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AST >= 0.000 | Glucose >= 14.114) | Platelets <= 48.019)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Lactate >= 0.054 & Alkalinephos <= 0.000) -> BaseExcess <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Chloride <= 89.571 | Magnesium >= 0.082) | FiO2 <= 1.832) & Phosphate >= 0.197)
",-7096108162871739.000,-0.197,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Chloride >= 6.338 & Glucose >= 13.032) & O2Sat <= 51.670) -> Temp >= 37.314)
",-34.831,-61.424,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BUN <= 28.051 | Creatinine <= 0.482) & Glucose >= 0.132) & Resp <= 0.284)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Lactate >= 0.065) U[1,1] (Magnesium >= 0.098))
",-2359568075791733.500,-0.065,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](AST <= 0.000 & Fibrinogen >= 0.000)
",-0.690,-28.667,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Chloride <= 70.414 -> Potassium >= 0.295) & HR <= 2.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hct >= 4.545 & O2Sat <= 98.971) & Creatinine >= 95.091)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((PTT >= 2.372 | Temp >= 35.450) | HR >= 33.555) -> Resp >= 33.319)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Creatinine >= 0.096 -> PaCO2 >= 1.416) -> Bilirubin_direct <= 31.496) & Lactate >= 8.251)
",-57.413,-31.277,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
