Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Platelets >= 4.365 | Platelets <= 112.371) -> Platelets <= 214.051)
",-214.051,-214.051,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Alkalinephos <= 0.000 -> TroponinI >= 0.000) | TroponinI >= 0.000) & TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((Hgb >= 0.023 & HR <= 66.515) & FiO2 <= 63.591)
",-20719.485,-20719.485,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](((Calcium <= 4.630 -> Hct <= 18.245) & Phosphate >= 1.775) & Hgb >= 2.349)
",-18.245,-18.245,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0](((BUN <= 6.990 -> Potassium >= 0.133) & Hct <= 2.066) & TroponinI >= 0.112)
",-6.990,-6.990,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((HR >= 50.383 | Resp <= 21.218) & Calcium >= 11.003)
",-11.003,-11.003,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((Hgb >= 0.894 -> O2Sat >= 33.462) & Hgb >= 27.045)
",-7.087,-32.385,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"((AST >= 0.000) U[0,0] (Hgb >= 0.428))
",0.378,5.097,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((MAP >= 71.492 & Fibrinogen >= 0.000) -> Lactate <= 0.000) -> Lactate >= 0.000)
",-1.235,-128.312,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((Potassium >= 0.141 & Glucose >= 100.996) & SepsisLabel >= 62.107)
",-100.996,-100.996,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
