Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Creatinine >= 0.037 | Fibrinogen >= 0.000)
",0.500,3.340,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Bilirubin_total <= 0.420 | BaseExcess <= 1.727)
",7775787303123186.000,1.727,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((DBP <= 76.318 & Magnesium <= 1.031) | pH <= 0.309) & SaO2 >= 0.185)
",-0.919,-0.136,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](Magnesium >= 0.010 & Platelets >= 7.702)
",-7.702,-7.702,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](HCO3 >= 1.346 & SBP <= 130.388)
",-1.182,-0.946,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Calcium <= 5.305 & Potassium <= 2.666) & Magnesium >= 0.085)
",0.287,0.115,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Bilirubin_direct <= 0.000 -> HCO3 <= 19.108) | Magnesium >= 1.958) & Bilirubin_direct >= 1.989)
",-4479582128864637.000,-1.989,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((PaCO2 <= 31.433 -> SBP <= 157.335) & Fibrinogen >= 40.482) | WBC >= 87.523)
",-87.523,-87.523,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"((Calcium <= 6.690) U[0,0] (FiO2 >= 0.033))
",6.690,6.690,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((MAP >= 68.895 & Phosphate >= 0.081) | TroponinI >= 0.073)
",-5279842718408643.000,-0.073,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((BUN <= 11.005 | MAP >= 24.972) | AST <= 93.579)
",10.801,116.028,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0]((Calcium <= 1.188 & Potassium <= 3.797) & Magnesium >= 0.106)
",0.235,0.094,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((Platelets >= 3.565 -> SBP <= 146.580) & PaCO2 <= 132.836)
",-7.281,-131.803,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((Bilirubin_total <= 4.023 & HR <= 124.214) | DBP >= 56.493) -> EtCO2 >= 55.985)
",-4.780,-46.107,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
