Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((TroponinI >= 0.000 & Hgb <= 0.709) & pH >= 0.005) | Creatinine <= 9.666)
",9.666,9.666,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Magnesium >= 0.077 -> Potassium >= 0.288)
",5549563333030779.000,0.077,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HCO3 <= 16.423 -> Hgb <= 7.320)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SaO2 >= 0.000 -> BUN <= 7.076) | Alkalinephos <= 12.611)
",3.992,11.889,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((WBC >= 0.441 & SaO2 <= 0.000) | Bilirubin_direct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 <= 0.240 | PaCO2 <= 13.807) -> BUN >= 0.324) -> Phosphate <= 32.153)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium >= 0.195 & SBP <= 122.470) & Alkalinephos >= 19.500) -> pH >= 47.670)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 10.586 -> Temp >= 9.583) -> Hgb <= 19.443)
",-19.443,-19.443,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](O2Sat <= 86.429 -> SepsisLabel = 0.000)
",-6081878318481819.000,-86.429,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Chloride <= 60.048 | Lactate >= 0.004) -> PaCO2 <= 0.063)
",-1.734,-74.709,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HR >= 8.645 -> SepsisLabel = 0.000)
",-5624747120197781.000,-10231.355,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride < 84.245 -> SepsisLabel = 0.000)
",-84.245,-84.245,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SaO2 < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 2.484 -> PaCO2 <= 13.922)
",-7.926,-13.508,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride <= 44.073 | pH >= 0.003) -> FiO2 <= 6.861) | SaO2 <= 3.083)
",3.083,3.083,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0
