Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Alkalinephos <= 84.087 -> AST >= 0.746) | EtCO2 <= 13.116) -> WBC <= 9.134)
",-9.182,-9.418,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((Magnesium >= 0.055 & Resp <= 13.474) -> PaCO2 <= 13.781)
",-7758237632951672.000,-13.781,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((Temp >= 1.951 & HCO3 >= 0.000) | TroponinI >= 0.000) -> Hgb >= 0.000)
",-0.192,-1.086,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((SepsisLabel <= 0.000 -> SaO2 <= 0.000) | Phosphate >= 0.000) & SepsisLabel >= 0.000)
",0.192,0.054,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](Potassium >= 0.193 -> SepsisLabel = 0.000)
",-0.192,-0.086,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](Bilirubin_total > 0.029 -> SepsisLabel = 0.000)
",-0.192,-0.124,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((Temp >= 6.941 | DBP >= 1.071) & TroponinI <= 50.178) | Creatinine <= 49.584)
",454.440,50.157,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](HCO3 < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((HR >= 47.300 | Lactate >= 0.000) -> O2Sat >= 0.000) & HCO3 <= 0.000)
",-8000513788706754.000,-29105.700,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((Calcium >= 0.314 -> DBP >= 19.656) -> Bilirubin_total <= 50.834)
",-78.072,-50.709,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](Creatinine <= 0.330 -> SaO2 >= 0.000)
",-2976089696761415.000,-0.330,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((Fibrinogen <= 24.265 -> Phosphate <= 0.774) | Fibrinogen <= 2.492)
",6.521,2.420,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((SBP <= 105.209 -> Temp <= 21.373) | Calcium >= 1.233)
",0.124,2.232,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](AST <= 15.397 -> Magnesium <= 1.340)
",-8667766825386951.000,-15.397,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((Alkalinephos <= 24.578 | BUN <= 12.720) & Hgb <= 9.709) | AST >= 0.133)
",5.123,9.357,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((Phosphate <= 1.879 & Bilirubin_direct >= 0.014) -> Hct <= 0.352) | Glucose <= 0.609)
",3.130,0.574,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((TroponinI <= 0.000 -> SepsisLabel <= 0.000) | DBP >= 0.000)
",7.963,64.518,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((Phosphate >= 0.051 & Potassium <= 1.859) -> pH <= 2.980)
",-3355588259821146.500,-2.980,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((Platelets >= 2.604 | Bilirubin_total <= 1.195) -> TroponinI >= 0.023) | SaO2 <= 0.976)
",8791964184208633.000,0.976,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((Hct >= 1.870 & Potassium <= 3.549) -> BUN >= 0.137) | Magnesium <= 1.983)
",8929143384657209.000,1.983,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,1]((AST <= 19.031 -> MAP <= 63.317) | Creatinine <= 65.220)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[1,1](AST <= 19.122 -> SepsisLabel = 0.000)
",-5382346930338851.000,-19.122,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[0,1](((BaseExcess <= 0.000 | pH >= 0.000) -> Glucose <= 0.000) -> O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
