Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 3.038 & Potassium <= 0.920) & Magnesium >= 0.171)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.469) U[1,1] (Chloride <= 52.023))
",7321546553205101.000,52.023,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride >= 7.172 | PTT <= 4.023) & AST >= 0.738) & Calcium <= 6.633)
",-0.460,-0.822,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.711 & Potassium <= 1.446) & Magnesium >= 0.023)
",-0.335,-0.241,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess <= -0.039 | Potassium <= 1.333) & O2Sat <= 2.033) & Phosphate <= 4.090)
",6004897522278092.000,1.333,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 13.720 -> PTT <= 1.500) & BaseExcess >= 0.580)
",-13.720,-13.720,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb >= 1.767 & O2Sat <= 99.926) & Temp >= 99.495) & Bilirubin_direct <= 99.766)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride <= 57.971 -> Phosphate <= 1.138) | BUN >= 0.024) -> Alkalinephos >= 0.007)
",-0.418,-2.043,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BaseExcess <= -0.049 & SBP <= 123.767) -> MAP >= 100.036) & BaseExcess >= 101.325)
",-7130083454251041.000,-101.325,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb >= 0.005 -> Resp >= 15.267) & Bilirubin_total >= 16.380)
",-16.380,-16.380,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 7.632 -> DBP >= 51.937) -> WBC >= 56.175) & Glucose >= 48.045)
",-6761719131426243.000,-48.045,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct >= 3.199 -> Temp <= 25.511) & Chloride <= 26.660) & TroponinI >= 1.990)
",-1.990,-1.990,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess >= -1.486 & Temp >= 5.982) & Lactate >= 4.629)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SepsisLabel >= 0.000 | PTT >= 0.165) -> BaseExcess >= 0.007)
",-0.341,-26.027,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.022) U[0,0] (Platelets >= 16.314))
",-0.022,-0.022,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1]((Fibrinogen >= 0.000 & BaseExcess <= -0.081) & Bilirubin_direct >= -0.543)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1]((Temp >= 7.144 -> WBC <= 13.341) & PTT >= 1.780)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](((BUN >= 1.585 & Creatinine >= 0.010) & PTT >= 0.009) | PTT >= 0.022)
",0.415,1.888,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](Creatinine >= 0.050 & PTT <= 13.114)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
