Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((pH >= 0.056 & Phosphate >= 0.004) & Bilirubin_total >= 0.016) -> HR <= 3.296)
",8099774878650828.000,0.056,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Magnesium >= 0.047 | O2Sat >= 86.545) | Potassium <= 97.087)
",77.047,96.806,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((BaseExcess >= -3.069 | Resp >= 3.865) & WBC >= 16.848)
",-2.696,-15.558,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Calcium >= 0.110 | Hgb >= 0.134) | Bilirubin_total <= 1.109) & PaCO2 >= 0.041)
",0.057,0.014,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Platelets >= 2.182 -> Resp >= 13.911) | MAP >= 1.618) -> pH >= 12.462)
",-4.343,-112.348,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((O2Sat <= 98.910 -> WBC <= 1.909) & EtCO2 >= 0.215)
",-4.033,-27.148,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((Hgb <= 4.580 | PaCO2 <= 20.609) | O2Sat >= 1.383)
",10.454,70.379,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](Lactate >= 0.021 & PTT >= 0.223)
",0.122,0.268,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((SepsisLabel <= 0.000 -> SBP <= 130.626) | HCO3 >= 88.543) | DBP <= 111.826)
",2.069,36.572,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](WBC < 12.544 -> SepsisLabel = 0.000)
",-1.950,-11.254,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
