Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Hct >= 2.346 | Magnesium <= 1.623)
",1.623,1.623,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((pH <= 5.495 | PTT >= 0.247) & MAP <= 23.564) -> SaO2 <= 5.906)
",-0.108,-1.477,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Creatinine >= 0.026 & SaO2 >= 7.942) | EtCO2 >= 2.491)
",1.228,15.271,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((O2Sat >= 35.286 | SBP >= 8.363) & MAP <= 79.125) & Alkalinephos >= 71.325)
",-5.993,-67.663,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((BUN <= 17.859 | Platelets >= 1.746) -> Fibrinogen >= 5.118)
",-5026907088556395.000,-17.859,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((O2Sat <= 73.551 & pH <= 3.070) & Calcium >= 0.640)
",-1.992,-19.343,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((BUN >= 1.733 -> Creatinine <= 0.280) & PTT >= 0.077)
",-0.407,-0.174,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"((Platelets >= 12.226) U[0,0] (Phosphate >= 0.025))
",0.169,0.079,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((MAP >= 24.336 -> WBC >= 0.658) & TroponinI >= 0.541) | Phosphate >= 0.140)
",-0.074,-0.035,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((O2Sat >= 61.092 & Bilirubin_direct <= 0.000) -> Hgb <= 0.000) -> SaO2 >= 0.000)
",-0.331,-4.514,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((FiO2 >= 0.016 & Hgb >= 0.099) & Alkalinephos <= 0.488)
",-0.332,-3.988,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((O2Sat <= 89.612 & Temp >= 9.915) -> Glucose <= 21.261)
",-5984511679187620.000,-21.261,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](Creatinine <= 0.658 & WBC >= 0.102)
",-0.326,-9.898,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((PTT >= 0.194 | Fibrinogen >= 0.000) | BUN >= 0.000) & Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((O2Sat <= 76.530 & SBP <= 95.131) | Platelets <= 105.298) | HCO3 <= 103.903)
",817.910,105.327,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Glucose >= 16.979 -> Alkalinephos <= 0.000) | Calcium >= 0.000)
",0.324,1.617,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Temp >= 8.027 | AST <= 0.000) -> Alkalinephos >= 0.000) | MAP <= 0.000)
",-1.413,-59.482,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((FiO2 >= 0.039 & Glucose <= 181.016) -> pH <= 280.230)
",-1908.969,-280.183,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Magnesium <= 0.744 | AST >= 0.000)
",0.350,10.101,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((PaCO2 <= 32.192 & SBP <= 91.412) -> Phosphate <= 113.244) & Fibrinogen <= 118.299)
",-241.488,-113.139,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((HR <= 85.230 -> Alkalinephos >= 0.000) | Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
