Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((EtCO2 <= 0.000 | FiO2 >= 0.000) -> TroponinI <= 0.000)
",-0.333,-2.350,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((MAP <= 50.207 & Chloride >= 3.837) -> Alkalinephos >= 1.109) | BUN <= 20.802)
",5855200744820866.000,20.802,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((WBC >= 0.016 & SaO2 >= 0.000) & Resp <= 0.000) & BUN <= 0.000)
",-0.016,-0.016,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](SaO2 > 0.000 & SepsisLabel = 0.000)
",-0.229,-12.600,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((FiO2 <= 0.000 & BUN >= 0.439) -> Hgb >= 0.544) -> HCO3 >= 0.585)
",-1.742,-0.393,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](HCO3 >= 0.554 -> SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((HCO3 >= 0.052 & Platelets >= 1.898) & Magnesium >= 3.248)
",-7314299528819581.000,-3.248,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((PTT >= 0.000 | Bilirubin_total <= 0.000) | AST >= 0.000) & Temp <= 0.000)
",-0.816,-39.850,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Alkalinephos >= 0.000 -> FiO2 <= 0.000) | WBC <= 0.000) -> Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Hgb <= 9.723 | DBP >= 0.000) & BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Calcium <= 5.299 -> HCO3 <= 8.999) & Glucose >= 0.871) -> Temp >= 0.499)
",-0.806,-39.351,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Chloride >= 4.491 & MAP >= 22.302) -> Platelets <= 35.838) | Resp >= 6.557)
",-7382325820438451.000,-6.557,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
