Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((DBP <= 58.868 | Temp <= 20.169) | EtCO2 <= 30.324) -> Magnesium <= 25.983)
",-0.333,-58.868,-58.868,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((O2Sat <= 97.436 -> Potassium <= 1.695) -> HCO3 >= 0.129) -> SaO2 <= 1.201)
",-1.000,-1.201,-1.201,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HCO3 >= 0.160 | HR <= 68.246) -> PaCO2 <= 72.363) & Phosphate <= 70.399)
",-2.000,-72.363,-72.363,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 9.355 -> Resp <= 18.592) & EtCO2 >= 0.633)
",-0.000,-18.592,-18.592,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PTT >= 1.163) U[0,0] (SepsisLabel = 0.411))
",0.343,0.431,-0.411,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Glucose > 11.994) U[0,0] (SepsisLabel = 0.988))
",-0.343,-2.146,-0.988,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BUN <= 45.084 & Temp >= 9.009)
",2.000,-9.009,-9.009,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HR > 34.120) U[0,1] (SepsisLabel = 0.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 4.307 | DBP <= 50.734) -> Magnesium >= 32.404)
",-0.343,-9.194,-4.307,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Fibrinogen >= 0.000 | HR >= 25.855) & Resp >= 49.368) & Bilirubin_total <= 64.952)
",2.000,-49.368,-49.368,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
