Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 2.045 & Potassium <= 1.020) & Magnesium >= 0.065)
",-4649737578535255.000,-0.065,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.795 & Potassium <= 2.340) & Magnesium >= 0.062)
",-0.062,-0.062,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((WBC >= 0.255 & HCO3 >= 0.000) & Fibrinogen <= 0.000) & SBP >= 0.000)
",-0.397,-1.250,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct >= 1.260 & Calcium <= 1.999) & WBC <= 2.636)
",-5675221056803090.000,-1.260,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.063) U[1,1] (Hct >= 1.872))
",-4509998273340547.000,-0.063,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.043) U[0,0] (WBC >= 0.514))
",-0.043,-0.043,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Chloride < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.049) U[1,2] (HCO3 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine >= 0.100 | O2Sat <= 89.190) & Creatinine >= 75.575)
",-75.575,-75.575,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](O2Sat <= 93.122 & Potassium >= 0.335)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.689 & Potassium <= 1.395) & Magnesium >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP <= 91.437 | Phosphate <= 2.165) -> EtCO2 <= 4.329) & Lactate >= 0.257)
",-0.858,-35.985,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 0.699) U[1,1] (SBP <= 121.822))
",8572458708904399.000,121.822,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 0.249 & MAP <= 96.584) & Alkalinephos >= 51.968)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HR <= 102.042 | Temp >= 4.292) & Platelets >= 5.979)
",-6731650624686477.000,-5.979,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets >= 10.466 -> O2Sat <= 87.374) -> PaCO2 >= 60.239) & Alkalinephos >= 11.318)
",-6371306880238001.000,-11.318,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SBP <= 154.301 & DBP <= 83.127) & PTT >= 57.384)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
