Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Bilirubin_direct <= 0.000 | SepsisLabel <= 0.000) & SaO2 <= 0.000) | O2Sat <= 0.000)
",-0.192,-1.964,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((PaCO2 <= 61.839 -> Temp >= 0.843) | Phosphate <= 14.338) | pH <= 15.070)
",58.472,14.953,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((MAP >= 17.899 | Chloride <= 75.726) | DBP <= 48.258)
",10.037,83.262,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((SBP <= 92.567 | Platelets <= 199.151) -> SaO2 <= 166.137)
",-3503505312562539.000,-199.151,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((Calcium <= 2.643 & Chloride >= 1.133) -> Bilirubin_direct >= 1.690)
",1.133,1.133,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](MAP <= 53.805 -> Platelets <= 193.727)
",-193.727,-193.727,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((Hgb >= 0.233 -> Magnesium >= 0.032) | BaseExcess >= 0.020)
",4608969067379204.000,0.032,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((Glucose >= 5.284 -> Hgb >= 0.381) | HR >= 0.340)
",8450097702323128.000,3842.660,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](TroponinI >= 0.000 | HCO3 <= 14.038)
",10.999,14.288,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](Creatinine <= 0.506 | SBP >= 70.853)
",4562001799773119.000,0.506,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((DBP <= 0.000 | WBC <= 6.087) -> PTT <= 1.199)
",-6.087,-6.087,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((Bilirubin_direct <= 0.000 -> HCO3 <= 5.170) & Resp >= 0.064) | PaCO2 <= 13.842)
",10.182,13.585,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](BaseExcess >= -10.595 | Chloride <= 72.590)
",72.590,72.590,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((FiO2 <= 0.172 | Platelets <= 67.187) | Chloride >= 0.030)
",4727835735609508.000,67.187,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((BaseExcess >= -7.941 & Hct >= 0.362) -> Temp >= 0.952) & Fibrinogen <= 32.443)
",-2.425,-79.240,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286
"G[1,1](((BaseExcess >= -7.404 | HR >= 28.617) | SBP <= 93.584) | WBC <= 118.833)
",118.833,118.833,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[0,1]((HR <= 103.361 | SBP <= 113.763) | Potassium <= 90.159)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[1,1](((Creatinine <= 0.101 -> Phosphate <= 0.630) & TroponinI <= 0.326) | HCO3 <= 0.381)
",6871778280925891.000,0.381,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[0,1](((PTT <= 26.841 & SBP <= 112.321) -> Chloride <= 97.617) -> Alkalinephos <= 109.746)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[0,0](Hct <= 11.467 & Magnesium <= 1.377)
",6202378095015775.000,1.377,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286
"G[1,1](Hct >= 1.011 -> WBC >= 0.406)
",7311762179077761.000,0.406,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
"G[0,1](((Hgb >= 0.328 & pH <= 6.594) & Alkalinephos <= 4.972) -> Phosphate >= 0.099)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286
