Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN <= 8.354 | MAP >= 36.797) | Hgb >= 74.117)
",4.910,74.091,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((pH >= 0.401 & Temp <= 21.196) & Magnesium >= 6.289) & Magnesium >= 1.887)
",-95.280,-78.433,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](Fibrinogen >= 3.608 & SaO2 <= 80.008)
",-0.251,-1.267,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Hgb <= 1.747 -> SBP >= 12.516) | BaseExcess <= 125.110)
",8803847608380711.000,125.110,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](TroponinI > 0.000 & SepsisLabel = 0.000)
",-0.396,-19.963,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((DBP <= 63.481 | PaCO2 >= 1.896) | HCO3 >= 2.395)
",-0.313,-0.812,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Chloride >= 1.126 & Glucose >= 6.254) | EtCO2 <= 116.650) | DBP <= 9.262)
",32.440,100.131,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Chloride <= 107.969 -> HR >= 80.151) -> Fibrinogen >= 77.400) -> HCO3 <= 85.954)
",-29.873,-86.991,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,1]((Creatinine >= 0.020 & Platelets <= 176.212) | Phosphate <= 20.793)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"F[0,1]((DBP >= 8.273 | Glucose <= 72.775) & Potassium >= 5.801)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
