Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((MAP <= 83.695 | pH <= 1.780) -> Lactate <= 3.666)
",-0.128,-5.115,-3.666,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,1
"G[0,0](((SepsisLabel <= 0.723 -> Temp <= 19.261) | PaCO2 >= 5.436) | O2Sat >= 1.607)
",-0.588,74.380,83.993,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,1
"F[0,0](((Glucose >= 10.265 | Resp >= 27.116) & MAP <= 31.204) & Calcium >= 16.203)
",0.201,-75.417,-79.396,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,-1
"F[0,0]((Calcium <= 3.773 & Potassium <= 3.201) & Magnesium >= 0.071)
",-0.202,-0.129,-0.071,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,-1
"G[0,0]((HR >= 54.436 | Magnesium >= 0.129) | Creatinine <= 2.111)
",0.000,11118.564,11118.564,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,1
"((Lactate > 0.000) U[0,0] (SepsisLabel = 0.066))
",0.289,13.184,0.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,-1
"((Magnesium >= 0.057) U[0,0] (SepsisLabel = 0.001))
",-0.206,-0.003,-0.001,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,-1
"G[0,0]((AST <= 0.000 -> TroponinI <= 0.000) | Bilirubin_direct >= 0.000)
",0.206,0.073,0.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,1
"G[0,0](((Magnesium <= 2.972 -> O2Sat >= 80.168) -> Alkalinephos >= 6.833) -> Glucose <= 99.743)
",-1.000,-99.743,-99.743,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,1
"G[0,0]((Fibrinogen <= 0.000 -> Alkalinephos <= 0.000) & PTT >= 0.000)
",0.206,0.327,0.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,1
"G[0,0](((Glucose <= 119.154 -> Magnesium >= 0.059) | Creatinine >= 0.031) | Hct <= 2.762)
",0.206,6.382,2.762,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0091743119266054,-0.00917431192660545,1
"G[0,1]((HCO3 >= 1.199 & PaCO2 >= 2.991) | Lactate <= 53.689)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,1,0,54,1,55,0,1.0,0.0,1.0,0.9818181818181818,0.9908256880733946,0.00917431192660545,1
