Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Temp <= 0.000 -> Alkalinephos >= 4.564)
",0.000,0.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"F[0,0](Platelets > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"F[0,0](((Alkalinephos >= 1.677 & BaseExcess >= -0.867) | Chloride >= -1.464) -> Platelets <= -0.322)
",-1.464,-1.464,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"((Creatinine >= 0.052) U[0,0] (Chloride >= 7.313))
",-0.052,-0.052,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"F[0,0](((AST >= 1.021 -> BaseExcess <= -0.233) -> Alkalinephos <= -0.319) & SBP >= -2.733)
",-0.233,-0.233,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"F[0,0](((Platelets <= 0.000 | Alkalinephos >= 3.138) -> TroponinI >= 6.501) | Calcium >= 8.382)
",0.000,0.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"((PaCO2 >= 6.238) U[0,0] (Alkalinephos >= 5.744))
",-5.744,-5.744,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"((Hct >= 3.242) U[0,0] (PTT >= 2.348))
",-2.348,-2.348,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"F[0,0](BaseExcess <= -0.244 & Potassium >= 0.289)
",-0.289,-0.289,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"((PTT >= 0.592) U[0,0] (Bilirubin_total >= 0.065))
",-0.065,-0.065,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"F[0,0]((Hgb <= 0.000 -> FiO2 <= 0.807) -> Potassium >= 0.053)
",0.053,0.053,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((BUN >= 0.589 -> Creatinine <= 0.407) & Magnesium >= 0.010) & Resp <= 0.329)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Hct <= 22.443 & Magnesium >= 0.063) & Alkalinephos <= 0.564) & Magnesium <= 0.718)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((AST >= 5.743 & pH <= 6.759) & EtCO2 >= 0.723)
",-5.743,-5.743,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Phosphate >= 0.502) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Calcium <= 0.000 & Potassium <= 1.677) & Magnesium >= 0.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Calcium >= 0.000 | HCO3 <= 20.071) & Platelets >= 0.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((HR >= 0.000 & Lactate <= 1.573) -> EtCO2 <= 0.787) -> Hgb >= 0.056)
",0.056,0.056,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0]((Hgb <= 0.000 & pH <= 5.468) -> Hct >= 0.659)
",0.000,0.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Calcium < 0.000 & Potassium < 3.483) & Magnesium < 1.128) & Phosphate < 3.705)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((pH <= 6.749 -> HCO3 <= 16.298) & O2Sat >= 0.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Resp >= 0.000 -> Glucose <= 89.884) & Lactate >= 5.803)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"((SaO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Alkalinephos >= 3.932 -> HCO3 >= 0.794) & FiO2 <= 11.838) & MAP >= 1.235)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Alkalinephos > 7.698) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Bilirubin_total >= 0.076 & pH <= 3.377) & SBP <= 6.300)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Bilirubin_direct <= 0.000 | Phosphate <= 2.399) -> Chloride >= 0.052) & BUN <= 1.806)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((WBC >= 0.000 -> HCO3 >= 0.863) & Glucose >= 1.215) & HR >= 0.297)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Calcium <= 0.000 & Potassium <= 1.283) & Magnesium >= 0.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"((BaseExcess <= -0.228) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((Calcium < 0.000 & Potassium < 3.845) & Magnesium < 0.198) & Phosphate < 3.762)
",0.000,0.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Calcium < 0.000 & Potassium < 1.611) & Magnesium < 0.442) & Phosphate < 2.550)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((EtCO2 <= 0.000 -> PTT >= 2.220) -> BUN <= 6.198) & Bilirubin_total >= 1.246)
",-6.198,-6.198,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Hct >= 2.343) U[1,2] (Glucose <= 94.360))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Creatinine <= 0.508 & Lactate >= 0.097) | HR >= 0.014) | Potassium >= 0.175)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Alkalinephos >= 3.690 | AST >= 2.489) | TroponinI >= 4.384)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6666666666666666,0.33333333333333337
"((PaCO2 >= 4.134) U[0,1] (Phosphate >= 0.445))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Alkalinephos >= 7.732) U[1,2] (PTT <= 17.654))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Glucose >= 35.490) U[1,2] (EtCO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](Magnesium > 0.048 & SepsisLabel = 0.000)
",-0.048,-0.048,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((Platelets <= 0.000 & PaCO2 <= 31.726) -> WBC >= 6.629) | Calcium >= 5.932)
",0.000,0.000,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Alkalinephos >= 0.357) U[0,1] (Alkalinephos >= 7.098))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Platelets <= 0.000) U[0,1] (Bilirubin_total >= 0.094))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BaseExcess <= -0.130 & Fibrinogen <= 0.000)
",-0.130,-0.130,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((PTT >= 3.144 & pH >= 0.338) & Potassium <= 4.998) & SaO2 <= 1.748)
",-3.144,-3.144,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((O2Sat <= 0.000 & AST <= 10.109) -> Creatinine >= 1.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,2,5,0,3,2,0.6,0,0,1.0,0.6666666666666666,0.33333333333333337
"((EtCO2 <= 0.000) U[1,1] (FiO2 >= 0.024))
",0.000,0.000,0.000,0.000,1.000,2,0,0,3,5,0,2,3,0.4,0,0,1.0,0.4444444444444444,0.5555555555555556
"((Bilirubin_total >= 0.071) U[0,1] (FiO2 >= 0.129))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2222222222222222,0.7777777777777778
"F[1,1]((Glucose >= 4.759 | Lactate >= 0.013) -> Hct <= 1.105)
",-1.105,-1.105,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2222222222222222,0.7777777777777778
"F[1,1](Creatinine <= 0.623 & Temp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2222222222222222,0.7777777777777778
"((PaCO2 <= 12.914) U[1,2] (Fibrinogen <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2222222222222222,0.7777777777777778
"F[0,0]((HR <= 0.000 | SBP <= 0.000) -> PaCO2 <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2222222222222222,0.7777777777777778
"F[1,1](((SBP >= 0.000 -> O2Sat <= 0.000) -> Calcium >= 0.000) -> Phosphate <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2222222222222222,0.7777777777777778
"F[1,1]((Phosphate >= 0.316 & Magnesium > 0.097) -> Calcium < 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2222222222222222,0.7777777777777778
"F[1,1]((Resp >= 0.000 | Creatinine >= 0.064) & HCO3 <= 0.393)
",0.000,0.000,0.000,0.000,1.000,1,0,0,4,5,0,1,4,0.2,0,0,1.0,0.2222222222222222,0.7777777777777778
"F[1,2](((AST <= 6.531 | EtCO2 <= 0.000) -> MAP >= 0.000) -> Hct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,5,5,0,0,5,0.0,0,0,0.0,0.0,1.0
"((Resp >= 0.000) U[0,1] (Fibrinogen >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,5,5,0,0,5,0.0,0,0,0.0,0.0,1.0
