Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((PaCO2 <= 0.000 & AST <= 208.035) & BaseExcess >= 18.448)
",-5192533118154926.000,-18.448,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR <= 98.131 & Resp >= 4.082) | Phosphate >= 7.068) & Fibrinogen >= 6.511)
",-14.147,-6.914,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 220.275 -> WBC >= 1.463) -> FiO2 <= 21.771) -> TroponinI >= 0.360)
",6488854829720433.000,0.360,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess >= 0.000 | Magnesium <= 0.277) -> TroponinI >= 0.029) & Bilirubin_direct <= 0.320)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.992 & Potassium <= 4.137) & Magnesium >= 0.162)
",-0.162,-0.162,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 <= 0.000 | DBP >= 41.225) | Creatinine >= 10.483) -> Hgb >= 62.751)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hgb >= 0.249 -> Alkalinephos <= 35.728) & HCO3 >= 5.480)
",-83.847,-35.593,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH <= 0.000 & Creatinine <= 0.396) & WBC >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](FiO2 < 0.000 & SepsisLabel = 0.000)
",-0.316,-10.182,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](PaCO2 > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
