Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Fibrinogen <= 157.499 & Platelets <= 124.416)
",4377489687040518.500,124.416,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((PaCO2 >= 0.385 | Platelets <= 126.983) -> Resp <= 127.008) & Platelets <= 135.306)
",-126.983,-126.983,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](DBP >= 40.582 | SBP <= 131.093)
",392.298,93.814,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Phosphate >= 0.016 -> Temp <= 37.519) & Calcium <= 37.037) & Resp <= 37.793)
",-4.442,-28.303,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Hgb <= 7.989 | Glucose >= 36.004) -> Hgb <= 111.638)
",-7855855561568955.000,-111.638,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((DBP >= 46.305 & Resp >= 7.491) | BUN <= 17.715)
",5.193,34.984,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Alkalinephos <= 0.000 -> FiO2 <= 0.049) | BUN <= 0.591)
",0.591,0.591,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Calcium >= 0.143 | Temp <= 36.808) -> Resp <= 37.734) | HR <= 36.745)
",-0.218,-1.801,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,1](((BUN >= 0.177 -> pH <= 6.023) | EtCO2 >= 0.169) | Bilirubin_total <= 6.843)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Lactate >= 0.015 & pH <= 5.856) & BUN >= 0.156) | EtCO2 <= 5.407)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Potassium >= 0.008 -> DBP >= 25.407) -> MAP >= 40.572)
",-0.008,-0.008,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Fibrinogen >= 5.201 -> Hgb >= 0.762)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Phosphate >= 0.077 -> Potassium >= 0.312) & Bilirubin_total <= 4.612) | O2Sat >= 0.041)
",5564779161684802.000,0.077,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,0](((Fibrinogen >= 3.382 & Hct <= 4.336) | SaO2 >= 0.893) -> SepsisLabel >= 1.449)
",-0.136,-1.212,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[1,1]((Phosphate <= 3.075 -> WBC <= 9.137) -> SepsisLabel <= 5.556)
",-6255208280739890.000,-5.556,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
