Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Alkalinephos <= 13.522 | Calcium >= 0.823) | AST <= 6.252)
",1.042,16.731,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride <= 75.659 -> PaCO2 <= 23.475) | Bilirubin_total <= 31.050)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Temp <= 30.461 -> SepsisLabel = 0.000)
",-2857965876647758.500,-30.461,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Resp <= 30.918 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Lactate <= 3.398 -> SBP >= 58.327) & BUN >= 2.381) | HCO3 <= 123.920)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](MAP < 84.173 -> SepsisLabel = 0.000)
",-5923162199554204.000,-84.173,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb >= 0.265 -> Temp >= 4.296) | Magnesium <= 15.030)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Resp >= 22.124 | Temp <= 9.019)
",1.732,32.210,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 0.272 & O2Sat >= 61.616) -> DBP <= 84.787) & Chloride <= 96.013)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Chloride <= 39.931 & Hct >= 0.512) -> Chloride <= 28.292) | EtCO2 >= 0.302)
",6.502,24.127,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride >= 7.206 | WBC <= 3.232)
",7278333029812212.000,3.232,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Phosphate <= 1.257 | WBC >= 0.288) -> BaseExcess <= 3.454)
",-7777243680300643.000,-3.454,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Potassium >= 0.627 | WBC <= 3.995)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Glucose <= 254.228 | PaCO2 >= 3.430)
",8944846636623998.000,254.228,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 <= 0.939 | TroponinI >= 0.000) | Bilirubin_total <= 0.000)
",0.939,0.939,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](WBC >= 0.929 | FiO2 <= 0.938)
",0.938,0.938,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hct <= 23.036 -> Resp <= 31.362) | Lactate <= 32.298)
",1.260,24.393,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((O2Sat <= 82.435 | SBP <= 115.262) | Alkalinephos <= 123.104)
",15.173,120.969,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SaO2 >= 3.650 -> Temp >= 0.379)
",3412004643715170.500,0.379,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium <= 1.305 & pH <= 5.418) & Platelets >= 0.054) -> Fibrinogen >= 0.243)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Platelets >= 1.276 | SaO2 <= 38.099) & Bilirubin_direct <= 89.444)
",38.099,38.099,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DBP >= 52.397 | PTT >= 2.216) | SepsisLabel <= 20.511)
",4.995,21.691,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST <= 42.887 -> Platelets >= 16.951) -> Creatinine <= 300.800) & BaseExcess <= 43.051)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine <= 1.352 -> SaO2 >= 0.543) | Platelets <= 84.581)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((FiO2 >= 0.027 & SaO2 <= 54.630) & PTT >= 0.903) -> SepsisLabel <= 41.141)
",-41.141,-41.141,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose >= 2.605 | SaO2 <= 25.809) | Glucose >= 3.027)
",7264529341437955.000,25.809,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 4.166 -> Lactate <= 1.742)
",-1.147,-1.669,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[1,1](((Hct >= 1.796 -> Temp >= 5.671) & Hct <= 9.127) | Phosphate >= 3.732)
",4044790698333318.000,1.796,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[1,1]((Chloride <= 84.819 | FiO2 <= 0.255) -> Phosphate <= 0.749)
",-84.819,-84.819,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[0,1](AST <= 91.439 | WBC <= 4.277)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[0,1]((PTT >= 0.114 -> Temp <= 18.425) | Fibrinogen >= 0.361)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767
"G[0,0](((Alkalinephos <= 65.192 -> AST >= 0.173) | SepsisLabel <= 44.609) & SBP >= 0.165)
",0.124,3.271,0.000,1.000,0.000,19,0,0,2,21,0,19,2,0.9047619047619048,0.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"G[0,1]((BaseExcess <= -0.144 & HR <= 139.627) -> WBC >= 5.598)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,2,21,0,19,2,0.9047619047619048,0.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"G[1,1]((BaseExcess >= -8.880 | BUN >= 2.680) & pH <= 17.628)
",4998936362201067.000,8.880,0.000,1.000,0.000,19,0,0,2,21,0,19,2,0.9047619047619048,0.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"G[0,0]((O2Sat <= 81.224 & Phosphate <= 1.846) | Chloride <= 3.223)
",1.031,2.451,0.000,1.000,0.000,19,0,0,2,21,0,19,2,0.9047619047619048,0.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"G[0,1](((Potassium >= 0.272 -> SaO2 <= 83.944) -> DBP >= 4.029) & Bilirubin_total <= 90.136)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,2,21,0,19,2,0.9047619047619048,0.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"G[0,1]((Alkalinephos <= 39.322 -> BaseExcess >= -11.060) & Calcium >= -12.602)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,2,21,0,19,2,0.9047619047619048,0.0,0.0,1.0,0.9047619047619048,0.09523809523809523
"G[0,1](((Bilirubin_total <= 1.192 & FiO2 <= 0.481) -> Hct <= 0.466) | Temp >= 0.075)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,3,21,0,18,3,0.8571428571428571,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1]((PaCO2 <= 7.733 & pH >= 0.643) | Calcium <= 1.919)
",8641131973535011.000,1.919,0.000,1.000,0.000,18,0,0,3,21,0,18,3,0.8571428571428571,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](AST <= 41.997 -> pH <= 7.366)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,3,21,0,18,3,0.8571428571428571,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((FiO2 >= 0.057 | Platelets <= 193.176) & HCO3 <= 72.174)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,3,21,0,18,3,0.8571428571428571,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1]((Potassium <= 4.876 & Resp <= 30.386) & AST <= 28.721)
",2744744254340803.000,4.876,0.000,1.000,0.000,18,0,0,3,21,0,18,3,0.8571428571428571,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((Platelets >= 16.942 | PTT <= 25.237) -> Potassium <= 6.990) -> Hct <= 30.143)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,4,21,0,17,4,0.8095238095238095,0.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"G[0,1](((HR >= 76.513 & MAP >= 59.000) | Bilirubin_direct >= 25.890) & HCO3 <= 78.061)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,4,21,0,17,4,0.8095238095238095,0.0,0.0,1.0,0.8095238095238095,0.19047619047619047
"G[0,1]((O2Sat >= 61.015 | PaCO2 <= 27.328) -> Chloride <= 9.600)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,5,21,0,16,5,0.7619047619047619,0.0,0.0,1.0,0.7619047619047619,0.23809523809523814
"G[1,1]((Alkalinephos <= 11.870 -> Temp <= 21.618) | Chloride >= 0.249)
",-8976510355832253.000,-0.249,0.000,1.000,0.000,15,0,0,6,21,0,15,6,0.7142857142857143,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857
