Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Chloride >= 0.101 -> SBP >= 51.515) & Glucose <= 96.326)
",-0.273,-0.640,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((BUN >= 0.566 -> Glucose <= 146.237) | PaCO2 <= 20.631)
",13.312,20.298,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0]((HCO3 >= 2.144 -> Calcium >= 0.225) & PaCO2 >= 0.263)
",-0.561,-7.652,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((HCO3 <= 24.345 & WBC <= 9.833) & Calcium >= 1.562) & Hgb >= 1.876)
",0.160,0.785,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Hct <= 9.899 & WBC <= 18.798) & Fibrinogen >= 0.428)
",0.443,1.919,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium <= 5.340 & Potassium <= 3.619) & Magnesium >= 0.109)
",-0.551,-6.371,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium <= 6.776 & Potassium <= 3.499) & Magnesium >= 0.099)
",-0.551,-6.036,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](Platelets < 96.038 & SepsisLabel = 0.000)
",-0.316,-16.682,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((Creatinine <= 0.478 | WBC >= 1.065) -> Creatinine >= 1.860) | O2Sat <= 2.683)
",-0.550,-21.380,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0]((Creatinine >= 0.010 | Hgb >= 1.161) -> PTT <= 6.526)
",-0.701,-28.858,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](BaseExcess >= -0.484 | pH >= 0.241)
",2181936067498499.000,0.484,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Bilirubin_total <= 0.262 -> Glucose >= 5.175) -> Temp <= 97.479) | Potassium <= 121.791)
",172.835,121.577,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"((BUN <= 8.816) U[0,0] (Phosphate >= 0.061))
",2.560,7.276,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](O2Sat <= 97.433 -> SepsisLabel = 0.000)
",-0.879,-8.094,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Calcium >= 0.269 -> Chloride >= 7.843) & Glucose <= 60.823)
",-0.523,-7.231,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Creatinine >= 0.012 -> Bilirubin_direct <= 0.000) | Bilirubin_total <= 0.000)
",-0.542,-0.977,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((HCO3 <= 21.294 | Hgb >= 0.579) | DBP <= 5.005)
",4.243,24.395,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((PaCO2 <= 21.217 | pH <= 3.859) | AST >= 0.118)
",13.697,20.884,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Alkalinephos <= 9.121 | Resp <= 19.258) & TroponinI <= 18.458) | Creatinine <= 19.411)
",1.332,13.800,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((O2Sat >= 93.288 & SBP >= 7.974) | Magnesium <= 92.920)
",6538644546699313.000,92.920,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Resp >= 12.513 -> TroponinI >= 0.000) | HR >= 0.000) | Temp >= 0.000)
",17012.000,17012.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Glucose >= 1.971 -> Hgb <= 2.500) | Hct >= 0.930) | Chloride >= 0.274)
",0.326,0.773,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](Bilirubin_total >= 0.020 -> SepsisLabel = 0.000)
",-0.542,-0.973,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((DBP <= 72.827 & SBP <= 118.161) -> Bilirubin_direct <= 117.355) | pH >= 19.980)
",-19.980,-19.980,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
