Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BaseExcess > 0.000 & SepsisLabel = 0.000)
",-0.277,-13.500,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0]((MAP >= 77.472 -> Temp >= 0.686) & PTT >= 3.706)
",-65.404,-97.099,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0]((DBP >= 26.086 & Creatinine <= 0.051) & SBP <= 0.869)
",-0.734,-12.118,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0]((BUN >= 0.289 | Magnesium >= 0.046) & Lactate >= 0.064)
",-9.536,-0.062,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0]((Resp >= 3.663 | SBP >= 84.185) & Hct >= 45.228)
",-6365322040736207.000,-45.228,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0]((Bilirubin_total >= 0.000 | WBC <= 5.813) & AST >= 0.102)
",-3659128250820226.500,-0.102,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0,0,1.0,1.0344827586206897,-0.034482758620689724
"F[0,0](((DBP <= 72.073 | Calcium >= 0.161) & HR <= 7.560) | Fibrinogen >= 0.296)
",0.176,0.512,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Platelets <= 76.284 & Phosphate <= 0.246) -> FiO2 >= 0.080)
",-0.246,-0.246,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium <= 0.927 & Potassium <= 1.655) & Magnesium >= 0.002)
",-4550544828659146.000,-0.002,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Calcium <= 8.360 & Potassium <= 0.270) & Magnesium >= 0.065)
",-2357324038866687.000,-0.065,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](PTT <= 0.000 -> Hct >= 0.627)
",0.277,0.045,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](FiO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Hgb <= 9.274 | Temp >= 1.114) & O2Sat <= 27.387)
",9.274,9.274,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0]((AST <= 0.000 & Hgb >= 0.198) & Lactate <= 12.615)
",-0.415,-11.510,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](PaCO2 > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Glucose >= 6.432) U[1,1] (BUN >= 0.208))
",-3748301278261138.500,-0.208,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((BaseExcess <= 0.000 | WBC <= 2.330) -> FiO2 >= 0.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](BaseExcess >= 0.000 -> WBC >= 0.322)
",0.000,0.000,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](Potassium >= 0.038 | WBC >= 0.332)
",0.234,0.205,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1]((Creatinine <= 0.722 & Phosphate >= 0.033) & Calcium >= 0.073)
",-0.073,-0.073,0.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0,0,1.0,0.9655172413793104,0.03448275862068961
