Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SepsisLabel >= 0.049 & WBC <= 17.063) -> PTT <= 2.836) | Hct <= 8.880)
",0.150,8.885,8.880,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.005464480874317,-0.005464480874316946,1
"G[0,0]((DBP <= 80.337 -> Fibrinogen >= 0.859) -> O2Sat <= 310.794)
",0.254,-243.397,-249.544,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.005464480874317,-0.005464480874316946,1
"F[0,0](((BaseExcess <= 6.707 | Creatinine >= 0.038) -> DBP >= 0.027) & Bilirubin_total >= 0.011)
",0.105,-84.161,-88.220,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.005464480874317,-0.005464480874316946,-1
"G[0,0](((HCO3 >= 1.529 & Lactate >= 0.002) -> WBC <= 1.725) -> Bilirubin_total <= 0.030)
",0.354,0.134,-0.405,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.005464480874317,-0.005464480874316946,1
"F[0,0](HCO3 <= 7.726 & SepsisLabel = 0.533)
",0.263,-11.183,-39.016,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.005464480874317,-0.005464480874316946,-1
"G[0,0]((DBP <= 66.630 & MAP <= 112.222) -> O2Sat >= 4.616)
",-1.080,-68.513,-56.634,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.005464480874317,-0.005464480874316946,1
"F[0,0]((HR <= 84.886 | pH <= 4.924) -> TroponinI >= 0.240)
",0.564,-4.827,-4.924,0.000,1.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.005464480874317,-0.005464480874316946,-1
"G[0,0](((Fibrinogen >= 1.914 -> Temp <= 19.815) | Temp >= 5.151) -> pH <= 26.878)
",0.192,-89.247,-92.599,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.005464480874317,-0.005464480874316946,1
"G[0,0](((Magnesium <= 0.928 | Potassium >= 0.270) & HCO3 >= 0.085) | TroponinI <= 1.147)
",0.227,1.208,1.122,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.005464480874317,-0.005464480874316946,1
"G[0,0](((O2Sat >= 78.166 & Platelets <= 145.030) -> Potassium <= 26.505) | Hct >= 0.464)
",-6.500,-0.464,-0.464,1.000,0.000,92,0,0,0,92,0,92,0,1.0,0.0,0.0,1.0,1.005464480874317,-0.005464480874316946,1
