Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TroponinI <= 0.000 | Hct <= 27.180)
",0.000,27.180,27.180,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Creatinine <= 1.072 -> Glucose <= 60.980) | AST <= 81.244)
",0.000,81.244,81.244,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](Hct <= 2.905 & SepsisLabel = 0.484)
",1.000,-0.484,-0.484,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"((Platelets > 4.820) U[0,0] (SepsisLabel = 0.150))
",0.000,-0.150,-0.150,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Fibrinogen >= 0.000 | HR >= 35.501) | SepsisLabel <= 108.984) -> Calcium >= 62.950)
",0.000,-10888.499,-10888.499,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"((Resp >= 3.752) U[0,0] (SepsisLabel = 0.555))
",0.000,-0.555,-0.555,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Glucose <= 16.930 -> WBC >= 0.542) -> Magnesium <= 5.759) -> EtCO2 >= 0.417)
",0.353,-17.249,-21.183,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((FiO2 <= 0.442 | EtCO2 <= 0.000) & Creatinine >= 0.000) | Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](pH <= 0.000 -> SepsisLabel = 0.880)
",0.085,0.111,0.080,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((AST <= 50.280 | Platelets <= 43.228) | O2Sat <= 120.362) | Bilirubin_total <= 132.455)
",0.500,132.455,131.535,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
