Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Calcium >= 0.755 -> Fibrinogen <= 149.158)
",-0.112,-147.858,-147.158,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"F[0,1]((Calcium >= 0.614 -> HR <= 122.369) & Temp >= 53.773)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0]((DBP >= 25.585 | SepsisLabel <= 0.860) -> Creatinine >= 0.236)
",0.406,-32.864,-61.485,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"G[0,1](((PaCO2 >= 4.213 | PTT <= 19.771) | Bilirubin_direct >= 3.767) | Calcium >= 6.595)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,1
"F[0,0](((Platelets >= 16.610 -> PTT <= 19.311) -> Temp <= 14.930) & WBC >= 4.670)
",0.106,4.410,1.390,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1]((Calcium <= 3.435 -> DBP >= 16.241) & Magnesium >= 32.720)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](((Chloride <= 75.526 | Resp <= 24.959) | SepsisLabel >= 15.132) -> Potassium >= 14.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](((BUN <= 2.112 & Phosphate >= 0.391) | EtCO2 >= 0.313) | Bilirubin_direct >= 0.424)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](((HCO3 >= 5.058 -> O2Sat <= 82.160) & BaseExcess >= 21.881) & PaCO2 >= 31.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,0]((HCO3 <= 16.044 | HR <= 134.949) -> Bilirubin_direct >= 71.442)
",-0.706,-16.794,-15.644,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
"F[0,1](Hgb >= 1.430 & Hgb <= 8.262)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116,-1
