Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium >= 0.237 & Glucose <= 64.943) & Resp >= 4.464) -> PTT <= 66.674)
",-109.518,-66.460,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride >= 0.000 -> Bilirubin_total >= 0.007) | Bilirubin_direct >= 0.008) -> SBP >= 0.022)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AST >= 1.635 -> Glucose <= 77.492)
",-1232.536,-77.470,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride <= 0.000 -> Hct <= 22.931) | Calcium <= 18.984)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((pH <= 0.000 | SepsisLabel >= 0.000) & SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TroponinI <= 0.000 & BaseExcess <= 0.000) -> O2Sat <= 0.000) -> PTT <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Lactate <= 0.000 | Chloride >= 0.000) | SepsisLabel >= 0.000)
",0.354,15.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((FiO2 <= 0.000 | PTT <= 0.000) | Glucose >= 0.000)
",0.354,0.022,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TroponinI >= 0.000 | Hct <= 19.388)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((O2Sat >= 49.390 | HR >= 40.471) -> Lactate >= 58.861) -> SepsisLabel <= 93.545)
",-93.545,-93.545,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos >= 3.647 & O2Sat >= 63.213) -> Fibrinogen <= 91.323)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SepsisLabel >= 0.000 & PaCO2 <= 0.000) & AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN <= 3.736 -> Chloride <= 0.000)
",-3.736,-3.736,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine >= 0.014 | PTT <= 0.000) | EtCO2 <= 0.000) & O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SaO2 >= 0.000 -> Alkalinephos <= 13.241) -> Bilirubin_direct <= 44.712) & WBC <= 19.883)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR <= 90.593 -> Phosphate <= 0.000) | MAP <= 0.000) & O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TroponinI >= 0.000 & SBP <= 111.525) -> Temp <= 120.846)
",-8503796080679015.000,-120.846,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((O2Sat >= 47.379 -> HR >= 77.501) | BUN <= 108.102)
",10.743,104.658,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](PaCO2 <= 0.000 | EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Platelets >= 4.318 -> Temp >= 2.563) -> Platelets <= 34.386)
",-34.386,-34.386,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 0.526 -> HR <= 118.211) -> Creatinine <= 117.078) | Temp <= 99.950)
",99.950,99.950,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium >= 0.026 & HR <= 113.775) | Chloride <= 111.394)
",111.394,111.394,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
