Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Alkalinephos <= 0.000 & SepsisLabel <= 0.000)
",-0.424,-11.536,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](EtCO2 < 0.000 & SepsisLabel = 0.000)
",-2.267,-23.179,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Chloride <= 43.504 -> HCO3 <= 16.264) -> BaseExcess >= 0.396) & MAP >= 1.343)
",0.390,0.210,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Hgb >= 2.024 -> O2Sat >= 78.216) & Bilirubin_direct >= 31.201)
",-14.246,-31.781,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Lactate >= 0.034 -> PTT <= 13.468) | WBC <= 20.548) & Fibrinogen >= 1.688)
",-0.727,-2.338,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](BUN <= 81.220 -> SepsisLabel = 0.000)
",-5715323142105471.000,-81.220,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Calcium <= 1.707 & Potassium <= 1.824) & Magnesium >= 0.037)
",-0.307,-0.338,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((Lactate <= 0.213 -> Potassium <= 0.833) | Lactate <= 3.639)
",1.904,3.078,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((FiO2 >= 0.107 -> HR <= 92.561) & Phosphate <= 96.481) -> Resp <= 89.608)
",-1.421,-30.804,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Resp <= 24.155 | SBP <= 165.803) | HR >= 51.051)
",13027.949,13027.949,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Chloride <= 62.401 & SBP <= 150.185) | Temp >= 102.932) -> Hgb <= 163.641)
",-12.337,-156.366,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((MAP >= 8.026 -> PaCO2 >= 5.520) | Alkalinephos >= 4.108) | HR >= 6.538)
",3593330892332261.500,13072.462,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[1,1](Glucose <= 196.444 | Temp <= 33.327)
",196.444,196.444,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"F[0,1](((Resp <= 31.723 -> PTT <= 27.177) | Temp >= 1.991) -> BaseExcess >= 1.242)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
