Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN >= 0.244 & Platelets <= 73.694) | SaO2 <= 25.764) | SepsisLabel >= 6.227)
",1.228,35.365,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](EtCO2 >= 0.000 & WBC <= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((Calcium < 0.000 & Potassium < 1.631) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.333,-14.100,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Calcium < 0.000 & Potassium < 2.102) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.333,-14.100,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Calcium < 0.000 & Potassium < 1.932) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.333,-14.100,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((PTT >= 0.000 & Bilirubin_total <= 0.380) | Bilirubin_direct <= 0.174)
",0.495,0.104,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((Calcium < 0.000 & Potassium < 4.570) & Magnesium < 0.000) & Phosphate < 0.000)
",-0.333,-14.100,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((pH >= 0.000 -> pH <= 0.000) -> TroponinI >= 0.000)
",-0.333,-0.100,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Creatinine <= 0.207 | Potassium <= 1.252)
",1.252,1.252,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((EtCO2 <= 0.000 & Potassium <= 1.104) & Calcium <= 2.426) | Chloride <= 2.765)
",6225558049628419.000,2.765,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
