Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((HR <= 104.027 | PaCO2 <= 43.043) | pH >= 4.626)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Alkalinephos >= 0.983 & Hct >= 1.172) & Hgb >= 1.018) | Potassium <= 18.918)
",5324851312904463.000,18.918,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_total >= 0.020 & Magnesium <= 2.142) | FiO2 <= 1.476) | SepsisLabel >= 0.076)
",6647397802715940.000,1.476,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](PaCO2 <= 10.025 | Resp <= 32.519)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Lactate <= 1.020 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose >= 1.583 | SaO2 <= 37.347) | Fibrinogen >= 0.667) | Glucose <= 18.976)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_direct >= 0.003 -> Creatinine <= 0.512) | Potassium <= 0.798) -> PTT <= 0.183)
",-0.798,-0.798,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Potassium < 3.390 -> SepsisLabel = 0.000)
",-3.390,-3.390,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Chloride >= 0.543 -> HCO3 >= 0.551) -> BaseExcess <= 5.273)
",-5936473627187377.000,-5.273,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium >= 0.026 -> SaO2 <= 56.708) -> SaO2 <= 7.865)
",-1.339,-6.843,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HCO3 >= 0.380 & Potassium >= 0.112) -> AST <= 3.458) | EtCO2 <= 1.693)
",-1.740,-2.864,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Calcium >= 0.008 | Potassium <= 2.468)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Phosphate <= 1.617 | Resp <= 27.322)
",27.322,27.322,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
