Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Phosphate >= 0.073 | WBC >= 0.720) | Bilirubin_total <= 21.033) | SaO2 <= 16.136)
",28.582,20.887,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Chloride <= 29.446 -> MAP <= 136.036) | Potassium <= 138.472)
",378.777,138.399,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 7.267 & Potassium <= 0.543) & Magnesium >= 0.031)
",-0.322,-0.082,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((FiO2 <= 0.352 -> Resp >= 7.403) & TroponinI >= 2.226)
",-3.893,-56.044,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 2.584 & Potassium <= 2.066) & Magnesium >= 0.188)
",-0.188,-0.188,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](FiO2 >= 0.028 & Magnesium >= 0.175)
",-6313559184801845.000,-0.175,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](TroponinI > 0.000 & SepsisLabel = 0.000)
",-0.200,-15.808,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 5.198 & Potassium <= 3.615) & Magnesium >= 0.210)
",-3783416530640074.500,-0.210,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((PaCO2 <= 22.214 | SBP <= 152.675) -> DBP >= 112.202)
",-8.667,-142.684,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"((HCO3 <= 3.615) U[0,0] (Temp >= 1.976))
",5.192,93.662,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](Hct >= 0.943 & Potassium <= 0.588)
",-13.473,-0.957,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Calcium >= 0.403 -> Chloride >= 3.145) | Magnesium <= 59.128) | Fibrinogen >= 7.323)
",59.128,59.128,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Fibrinogen >= 0.000 | Temp <= 16.353)
",0.289,1.217,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,1](((AST >= 0.254 & Resp >= 3.163) | SaO2 <= 15.602) & Calcium <= 13.993)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1]((Hct <= 5.780 | O2Sat >= 97.507) & Lactate <= 98.555)
",3253633306989975.000,5.780,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
