Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HCO3 >= 0.769 | EtCO2 >= 0.000) & Magnesium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Glucose <= 114.303 | O2Sat <= 99.660) & SBP >= 97.337) | BUN <= 99.087)
",99.087,99.087,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](((Calcium <= 0.000 | BaseExcess >= -1.074) & Chloride >= -0.336) & SBP <= -0.155)
",-2.838,-33.011,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"((Creatinine <= 0.666) U[0,0] (Phosphate >= 0.193))
",2.114,0.571,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Calcium < 0.000 & Potassium < 2.054) & Magnesium < 0.511) & Phosphate < 2.622)
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Resp >= 2.405 | PaCO2 <= 23.002) -> BUN <= 17.803) & Alkalinephos >= 3.542)
",-8.944,-53.984,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((BaseExcess <= 0.468 | HCO3 <= 3.102) -> Magnesium >= 1.019)
",-6.581,-3.102,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((BaseExcess >= -1.257 -> Temp <= 36.896) & Calcium >= 4.590)
",-4.590,-4.590,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((BaseExcess <= 0.246 & Platelets <= 209.931) & AST >= 27.757) & AST >= 8.005)
",-2.800,-24.645,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 4.014) & Magnesium >= 0.041)
",-0.041,-0.041,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Glucose <= 83.888 | Temp <= 36.249) & Lactate >= 0.748) & BUN <= 34.922)
",0.663,11.142,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](Magnesium >= 0.020 | Bilirubin_direct >= 0.000)
",0.354,0.078,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0]((MAP <= 76.412 & WBC >= 0.164) & TroponinI >= 0.090)
",-2.642,-22.310,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](BUN >= 0.999 & Glucose >= 8.478)
",-8.478,-8.478,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](((Temp >= 5.954 -> Potassium <= 2.529) & Magnesium <= 0.907) | BaseExcess <= 1.607)
",1.607,1.607,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((DBP <= 60.786 | Temp <= 32.097) | BaseExcess >= 25.360) -> Alkalinephos <= 33.149)
",-5.198,-31.038,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((SaO2 >= 0.416 -> Bilirubin_total <= 0.000) -> PaCO2 <= 0.000) | Resp >= 0.000)
",9.342,56.389,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((WBC <= 9.701 -> Fibrinogen <= 0.000) | Fibrinogen <= 0.000) & TroponinI >= 0.000)
",-0.354,-1.078,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](FiO2 < 0.637 & SepsisLabel = 0.000)
",-0.386,-33.040,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Bilirubin_direct >= 0.000 | PTT <= 12.085) | Bilirubin_direct >= 0.479) | DBP <= 21.652)
",4.336,11.174,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((DBP <= 66.309 & Magnesium <= 0.419) | HCO3 <= 0.519)
",1.100,0.519,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](HCO3 >= 0.360 -> O2Sat >= 97.886)
",0.765,0.360,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](BUN <= 17.894 | PaCO2 >= 8.398)
",17.894,17.894,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Magnesium >= 0.018 & Platelets <= 42.786) -> Glucose >= 25.455) | Hgb >= 1.440)
",0.536,5.728,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((SepsisLabel >= 0.000 | Lactate >= 0.000) -> Creatinine >= 0.000) | PaCO2 >= 0.000)
",0.707,2.469,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,1](((Calcium < 0.000 & Potassium < 1.125) & Magnesium < 0.281) & Phosphate < 0.888)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1]((BUN >= 0.584 & O2Sat <= 98.689) & O2Sat >= 98.408)
",-98.408,-98.408,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,0]((HR <= 92.728 | Potassium >= 0.645) & Platelets >= 0.510)
",-0.645,-0.645,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1]((Glucose >= 6.631 & WBC >= 0.573) & pH >= 0.350)
",-6.631,-6.631,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1]((Calcium <= 0.000 & Potassium <= 1.298) & Magnesium >= 0.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"G[1,1](Potassium <= 3.094 | Potassium >= 0.133)
",3.094,3.094,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"F[0,1](((BaseExcess >= -1.334 | pH >= 1.397) | Potassium <= 5.886) & SepsisLabel >= 0.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"G[0,1](((PaCO2 <= 24.884 -> pH >= 0.054) & Potassium <= 6.511) -> Bilirubin_total <= 5.621)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1](((Alkalinephos <= 0.000 | Calcium <= 0.000) | HR >= 0.000) | Bilirubin_total >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"F[0,0](((DBP >= 54.953 & FiO2 >= 0.033) -> EtCO2 >= 0.005) & Hct >= 0.027)
",-0.503,-4.016,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1]((Calcium <= 0.000 & Potassium <= 3.510) & Magnesium >= 0.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1](((Glucose <= 114.478 & SaO2 >= 4.956) | HR <= 29.511) & Calcium >= 1.030)
",-1.030,-1.030,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,0](((Lactate >= 0.000 & PTT >= 0.590) -> Lactate >= 0.822) -> Hgb >= 0.868)
",-0.569,-6.137,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1]((Calcium <= 0.000 & Potassium <= 1.707) & Magnesium >= 0.086)
",-0.086,-0.086,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1]((Calcium <= 0.000 & Potassium <= 2.590) & Magnesium >= 0.015)
",-8789726189966951.000,-0.015,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1](((BUN <= 17.334 & Fibrinogen <= 0.000) | TroponinI <= 0.000) & MAP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"G[0,1]((O2Sat <= 98.714 | Phosphate <= 1.064) | Potassium >= 0.192)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"F[0,1]((Hgb <= 4.667 | PaCO2 >= 0.054) -> BaseExcess >= 6.634)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1]((BUN >= 0.868 & Potassium >= 0.371) & PaCO2 <= 3.632)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"((Fibrinogen > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1]((HCO3 >= 0.746 & Phosphate <= 2.167) & Calcium >= 0.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"((PTT > 1.219) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1](((Calcium < 0.000 & Potassium < 4.179) & Magnesium < 0.162) & Phosphate < 3.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1](((Creatinine <= 0.504 -> Glucose >= 4.736) & AST >= 6.980) & FiO2 >= 10.709)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"G[1,1]((Chloride <= 90.575 -> SepsisLabel <= 0.000) | Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1]((Bilirubin_direct <= 0.000 | Fibrinogen >= 0.000) -> Resp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1](AST < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1]((BaseExcess <= 0.710 | SaO2 <= 36.149) -> WBC <= 28.502)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1]((DBP >= 50.056 | HCO3 <= 22.626) | Bilirubin_direct <= 3.898)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1](((FiO2 >= 0.016 -> SBP >= 88.323) | SBP >= 88.721) | Hgb <= 98.902)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1]((BaseExcess >= -1.929 | Chloride >= 2.073) | EtCO2 <= 83.266)
",83.266,83.266,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1](((HR <= 92.188 -> Resp <= 7.489) & Bilirubin_direct >= 1.848) -> Platelets <= 3.405)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
