Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((BUN <= 12.326 & FiO2 <= 0.863) -> Calcium <= 0.632)
",-1.000,-0.863,-0.863,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Calcium < 1.076) U[0,0] (SepsisLabel = 0.120))
",-1.000,1.076,1.076,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((DBP <= 61.870 & Creatinine >= 0.068) & HCO3 <= 0.631)
",-1.332,-13.025,-0.158,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((O2Sat <= 97.343) U[0,0] (SepsisLabel = 0.304))
",-0.730,17.915,43.593,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SaO2 >= 6.652) U[0,0] (SepsisLabel = 0.916))
",0.081,9.302,6.900,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hgb <= 6.007 -> SBP >= 84.447) & WBC <= 122.403) & WBC >= 76.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((EtCO2 >= 0.000) U[1,1] (SepsisLabel = 0.291))
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 1.286 & Potassium <= 2.125) & Magnesium >= 0.289)
",0.038,-0.771,-0.836,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DBP <= 48.862 | Lactate <= 0.436) & Lactate >= 0.093) & Hgb <= 0.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((FiO2 <= 0.663) U[0,1] (SepsisLabel = 0.737))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 5.649 & Potassium <= 0.779) & Magnesium >= 0.163)
",0.000,-0.163,-0.163,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Lactate <= 0.475 | Potassium >= 0.369) & Alkalinephos <= 2.596)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](PaCO2 < 24.991 & SepsisLabel = 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Glucose <= 81.454 | Hgb >= 1.781) | Temp <= 9.948) & TroponinI >= 1.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Fibrinogen <= 352.290 | WBC <= 4.019) & TroponinI >= 2.736)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hgb >= 0.350 -> pH >= 1.265) | Magnesium >= 1.491) & DBP <= 5.775)
",-1.094,-68.987,-27.938,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine >= 0.006) U[1,1] (FiO2 >= 0.289))
",1.000,-0.006,-0.006,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN >= 1.721 | SaO2 >= 4.994) & Bilirubin_direct >= 0.665)
",1.000,-1.721,-1.721,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HCO3 <= 10.484 | O2Sat >= 14.434) -> TroponinI >= 55.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Creatinine <= 0.107 | Fibrinogen >= 14.007) & Creatinine <= 239.855) & AST >= 12.734)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BaseExcess > -1.018) U[0,1] (SepsisLabel = 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Resp <= 16.819) U[1,1] (SepsisLabel = 0.654))
",0.000,16.819,16.819,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Glucose >= 13.261 -> FiO2 >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](O2Sat >= 11.047 -> SaO2 <= 73.797)
",-1.000,-73.797,-73.797,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose <= 69.486 -> SaO2 >= 7.432) -> Resp <= 54.332)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Glucose <= 74.717 & HR >= 22.337) | BaseExcess >= 20.655) | Bilirubin_direct <= 73.635)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hct <= 13.779 -> Fibrinogen <= 414.340) -> TroponinI <= 420.715) & EtCO2 <= 175.726)
",-1.000,-420.715,-420.715,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Platelets >= 11.651 -> SaO2 >= 0.197) | Hct >= 0.383) | SBP >= 0.219)
",0.186,15.659,9.321,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine >= 0.071 & Potassium >= 0.113) -> BaseExcess <= 1.957) | Bilirubin_direct <= 3.125)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0,1
