Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Platelets <= 23.811 & Potassium <= 1.765) & Platelets >= 0.225)
",-8121017827848543.000,-0.225,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Calcium <= 5.456 & Potassium <= 1.515) & Magnesium >= 0.044)
",-3159645433444474.500,-0.044,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Calcium <= 4.334 & Potassium <= 2.332) & Magnesium >= 0.080)
",-0.080,-0.080,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((HR <= 76.941 | Phosphate >= 0.190) & HR >= 0.036) & SBP <= 2.619)
",-0.757,-12.357,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Calcium <= 5.850 & Potassium <= 3.493) & Magnesium >= 0.115)
",-8291198770911614.000,-0.115,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((BUN >= 1.504 | Chloride <= 74.721) -> Phosphate >= 2.915)
",-54.964,-74.460,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((AST <= 8.620 -> FiO2 <= 0.330) & O2Sat >= 0.039) & Bilirubin_total >= 0.070)
",-8.620,-8.620,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Alkalinephos <= 6.956 & Bilirubin_total >= 0.008) & Bilirubin_direct <= 0.207)
",-0.014,-0.001,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](SaO2 >= 0.000 & HCO3 >= 0.761)
",-6852690596532969.000,-0.761,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Calcium <= 1.657 -> Platelets >= 5.696) & Bilirubin_total >= 2.428)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Resp >= 5.168 -> SBP <= 132.290) & Phosphate >= 57.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1]((pH <= 0.000 | HCO3 <= 5.982) & SaO2 >= 0.567)
",-0.567,-0.567,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](((O2Sat <= 92.042 & Alkalinephos >= 0.174) & Temp >= 0.059) & AST <= 27.676)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((WBC >= 0.296 -> PTT >= 3.887) & BaseExcess >= 0.610)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Calcium <= 5.748 & Potassium <= 4.102) & Magnesium >= 0.159)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0]((HCO3 >= 1.184 | Hgb <= 5.723) -> BUN >= 0.056)
",-2.856,-5.104,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0]((Creatinine <= 0.490 | Glucose <= 84.192) -> SaO2 >= 7.006)
",-2962236523178361.500,-84.192,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](((PTT <= 11.456 | SBP >= 104.957) & SaO2 >= 79.125) | TroponinI >= 72.345)
",-72.345,-72.345,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](((Chloride >= 2.869 | Resp >= 2.428) -> Hgb >= 13.369) & DBP >= 1.992)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((pH < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Calcium <= 5.804 & Potassium <= 3.125) & Magnesium >= 0.149)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](((Magnesium <= 0.508 | Platelets >= 2.711) -> MAP <= 9.413) & Glucose >= 6.564)
",-5299250935727535.000,-9.413,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((Creatinine <= 0.354 | BUN >= 0.181) -> Glucose >= 0.247)
",-3185049132885258.500,-0.354,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Phosphate >= 0.130 & Temp >= 9.602) & Glucose >= 6.018)
",-5405470593627519.000,-9.602,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](Hct <= 26.058 & Temp >= 9.036)
",-5086547509062284.000,-9.036,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Hgb >= 0.282 & MAP >= 68.978)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"F[0,0](HR >= 71.719 & PTT >= 6.169)
",-6946102362143703.000,-6.169,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"((FiO2 >= 0.017) U[0,0] (Potassium >= 0.089))
",-4889438482125541.000,-0.017,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"F[1,1](((BUN <= 20.504 | Calcium >= 0.112) & BUN >= 0.942) & Temp <= 3.333)
",-4243782161511035.500,-0.942,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"((Phosphate >= 0.062) U[1,1] (Bilirubin_direct <= 0.000))
",0.000,0.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"((Lactate >= 0.005) U[1,2] (Phosphate <= 2.378))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"F[0,1](Glucose >= 0.787 & Hgb <= 5.394)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"F[0,0]((HCO3 >= 0.624 | PTT >= 2.929) & DBP <= 101.207)
",-0.534,-1.160,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"((Alkalinephos >= 0.100) U[1,2] (Platelets <= 14.848))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"F[1,1](((AST <= 1.010 | PTT <= 36.935) -> Chloride <= 16.649) -> EtCO2 >= 6.830)
",3845134757474261.000,6.830,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"F[1,1](((SBP >= 69.362 & Bilirubin_total <= 0.277) -> Temp <= 0.423) & Potassium >= 0.005)
",-3807225539656011.000,-0.423,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"F[0,1](((BUN <= 29.224 | Platelets >= 5.274) | BUN >= 3.349) -> Hgb >= 3.570)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"F[0,1](Resp <= 16.113 & Phosphate >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"F[1,1]((Glucose <= 140.181 | Magnesium <= 0.781) -> Chloride >= 0.131)
",-4932164278812204.000,-140.181,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"F[0,1](((SBP >= 105.267 -> Temp >= 4.693) & Platelets <= 23.252) & PTT >= 2.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,4,29,0,25,4,0.8620689655172413,0,0,1.0,0.8771929824561403,0.1228070175438597
"F[1,1]((Potassium >= 0.047 & Resp >= 10.728) | Temp >= 4.564)
",-4.564,-4.564,0.000,0.000,1.000,24,0,0,5,29,0,24,5,0.8275862068965517,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,0](Glucose <= 78.455 & O2Sat <= 95.063)
",1.003,17.626,0.000,0.000,1.000,24,0,0,5,29,0,24,5,0.8275862068965517,0,0,1.0,0.8421052631578947,0.1578947368421053
"F[0,1](((Bilirubin_total >= 0.007 -> SBP <= 117.759) -> Platelets >= 30.166) | HR >= 90.433)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,5,29,0,24,5,0.8275862068965517,0,0,1.0,0.8421052631578947,0.1578947368421053
"((Hct >= 2.780) U[0,1] (HCO3 >= 0.013))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,5,29,0,24,5,0.8275862068965517,0,0,1.0,0.8421052631578947,0.1578947368421053
