Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Bilirubin_total >= 0.006 | HR <= 93.743) -> EtCO2 <= 103.564) | Glucose <= 98.806)
",0.000,98.806,98.806,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Calcium >= 0.530 & Resp >= 5.731) -> Glucose >= 5.098)
",-0.337,-4.127,0.530,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Calcium <= 6.574 & Potassium <= 2.840) & Magnesium >= 0.123)
",-0.400,-4.497,0.467,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((AST >= 2.384 & Magnesium >= 0.055) -> Bilirubin_total <= 1.319) & Bilirubin_direct >= 1.3960274297817646e-05)
",0.392,-36823.853,-36824.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"((Hgb <= 4.836) U[0,0] (PaCO2 >= 0.247))
",-0.430,4.158,5.299,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((Lactate <= 2.149 -> Platelets >= 8.426) & Hct >= 10.030) -> Alkalinephos <= 82.518)
",0.390,-79.852,-82.518,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Glucose <= 89.911 & HR >= 12.864) -> O2Sat >= 63.564) & Hct >= 69.062)
",0.000,-89.911,-89.911,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"((Lactate <= 2.266) U[0,0] (SaO2 >= 3.543))
",-0.486,1.492,8.904,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](PaCO2 >= 0.824 & SepsisLabel = 0.255)
",-0.391,-21.680,-0.710,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((pH <= 5.816 -> FiO2 <= 0.523) | Calcium >= 0.050)
",0.390,5.216,-0.050,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Lactate <= 1.621 & MAP >= 6.701) | Bilirubin_direct <= 86.912) | Hct <= 69.755)
",-0.392,86.764,86.912,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
