Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((SBP >= 67.873 | Calcium >= 0.105) -> Bilirubin_total >= 0.027)
",-0.526,-0.882,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((Creatinine >= 0.018 | Potassium >= 1.026) -> HR >= 0.827) -> BaseExcess >= 0.480)
",0.480,0.480,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Magnesium >= 0.008 & WBC <= 2.094) & TroponinI >= 0.890)
",-0.356,-2.295,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((FiO2 <= 0.379 & HR <= 101.055) -> HCO3 <= 90.231) -> Bilirubin_direct >= 51.247)
",223.441,51.197,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((FiO2 <= 0.570 -> Phosphate <= 0.317) & Hgb <= 0.351) & HCO3 >= 0.062)
",-0.495,-4.138,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,1](((HR <= 91.425 & PTT <= 36.438) -> Hgb <= 15.166) & Bilirubin_total >= 3.616)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((Calcium >= 0.041 & PaCO2 <= 38.172) & O2Sat >= 5.267) | FiO2 >= 4.471)
",-4.471,-4.471,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](HCO3 >= 0.485 & PaCO2 <= 26.748)
",-4365114598004740.500,-0.485,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Creatinine >= 0.045 & Glucose <= 69.502) & pH >= 34.269)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0](Creatinine >= 0.013 & pH >= 2.250)
",-5.853,-2.027,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0]((Calcium <= 7.054 & Potassium <= 2.236) & Magnesium >= 0.001)
",-2866950798555086.000,-0.001,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((MAP <= 88.003 & PaCO2 <= 13.892) & TroponinI >= 3.917) & SepsisLabel >= 2.812)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,0]((Calcium <= 7.065 & Potassium <= 3.320) & Magnesium >= 0.078)
",-2798269638401762.000,-0.078,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((Glucose >= 13.316 | MAP <= 77.471) & Bilirubin_direct >= 62.496) | Bilirubin_total >= 13.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((EtCO2 <= 0.000 & Creatinine >= 0.020) | Bilirubin_total <= 0.927) & Bilirubin_total >= 0.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((BUN >= 1.744 & Resp <= 27.962) & SepsisLabel >= 4.340)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((Calcium >= 0.016 | PTT <= 11.320) & Chloride >= 1.410)
",-6351202233407889.000,-1.410,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((DBP <= 50.613 -> HR >= 33.228) & pH >= 61.065)
",-4297053092456037.000,-61.065,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Creatinine <= 0.109) U[1,1] (Platelets >= 9.185))
",3929056118723822.500,0.109,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((pH <= 5.477 & WBC <= 12.780) & O2Sat <= 8.479)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((Potassium <= 3.039 & HCO3 >= 0.745) & Glucose <= 14.177)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](Chloride >= 3.194 & Potassium <= 3.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((HCO3 >= 0.606 -> Temp <= 29.531) & HR <= 27.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0](BUN >= 0.248 & HR <= 98.306)
",-8016649356972657.000,-455.694,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((FiO2 >= 0.105 & WBC >= 0.959) & Platelets >= 0.228)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Hct <= 25.163) U[1,1] (SaO2 >= 8.112))
",7082810544025231.000,25.163,0.000,0.000,1.000,20,0,0,3,23,0,20,3,0.8695652173913043,0,0,1.0,0.8888888888888888,0.11111111111111116
