Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Alkalinephos >= 0.173 -> O2Sat <= 91.309) & HCO3 >= 22.289) & SaO2 <= 93.436)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.514 & Potassium <= 0.359) & Magnesium >= 0.088)
",-3154508120281753.500,-0.088,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((EtCO2 <= 31.403 -> Glucose <= 160.266) & FiO2 >= 25.863)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 0.232 & Platelets <= 124.143) -> Potassium >= 12.068) & Alkalinephos >= 8.404)
",-4731266906041100.000,-8.404,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](PaCO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Temp >= 6.223 & BUN <= 1.587) & Potassium >= 0.125) & TroponinI >= 0.136)
",-3503046869527386.500,-6.223,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HCO3 < 0.000 & SepsisLabel = 0.000)
",-0.277,-15.357,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Alkalinephos <= 26.122 | SBP >= 115.614) & PaCO2 >= 93.003)
",-6544526931276906.000,-93.003,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.089 & Potassium <= 2.957) & Magnesium >= 0.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_total >= 0.004 & MAP >= 70.607)
",-0.403,-9.968,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Alkalinephos <= 37.495 & AST >= 0.187)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.870 & Potassium <= 1.119) & Magnesium >= 0.029)
",-0.209,-1.513,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 <= 0.000) U[1,1] (Bilirubin_total >= 0.005))
",0.000,0.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.634 & Potassium <= 3.502) & Magnesium >= 0.046)
",-6615038397099677.000,-0.046,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.024 & Potassium <= 3.571) & Magnesium >= 0.085)
",-6152141508329277.000,-0.085,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Fibrinogen <= 0.000 -> Glucose >= 27.543) & Bilirubin_direct >= 2.495)
",-2.495,-2.495,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Potassium >= 0.105 & Resp >= 5.914) -> pH <= 17.549) -> Bilirubin_direct >= 8.312)
",8.312,8.312,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Alkalinephos >= 0.800 & Phosphate >= 0.056)
",-0.800,-0.800,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP <= 61.086 & HR >= 41.434) & Resp >= 36.246) & Bilirubin_total <= 92.269)
",-2.406,-25.247,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP >= 4.434 & Magnesium >= 0.072) & Bilirubin_direct >= 0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Phosphate >= 0.125 & Resp >= 7.713) & MAP >= 8.128) & EtCO2 <= 19.903)
",-8.128,-8.128,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1](((Hgb <= 3.582 | Platelets <= 267.093) | Hct <= 46.805) & PTT >= 3.881)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1](Bilirubin_total >= 0.007 | Calcium >= 0.329)
",-8633867185045374.000,-0.007,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1](Magnesium >= 0.090 & Platelets <= 212.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,0]((Phosphate >= 0.010 & Hgb >= 0.050) & Bilirubin_direct <= 6.897)
",0.178,0.096,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1]((AST <= 3.549 -> Temp >= 3.100) & Hgb >= 4.284)
",-4823753623750068.000,-4.284,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1](((EtCO2 <= 39.684 & Creatinine <= 0.560) -> Hct <= 0.383) -> WBC >= 0.021)
",0.021,0.021,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
