Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BUN > 0.159 & SepsisLabel = 0.404)
",0.000,-0.404,-0.404,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 7.598 & Potassium <= 3.262) & Magnesium >= 0.005)
",-0.000,-0.005,-0.005,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((BUN >= 0.358 & Creatinine >= 0.038) & PaCO2 >= 0.041)
",0.000,-0.358,-0.358,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"((SBP > 22.158) U[0,0] (SepsisLabel = 0.796))
",-0.012,2.186,2.332,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 0.701 & Potassium <= 3.740) & Magnesium >= 0.037)
",0.000,-0.037,-0.037,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"((MAP < 120.546) U[0,0] (SepsisLabel = 0.668))
",0.037,6.908,5.375,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0]((Calcium <= 5.676 & Potassium <= 2.948) & Magnesium >= 0.049)
",0.000,-0.049,-0.049,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((Calcium >= 0.414 | Phosphate >= 0.055) | Alkalinephos <= 0.358) -> PTT >= 0.127)
",0.000,-0.358,-0.358,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](PaCO2 >= 0.006 & TroponinI >= 0.000)
",0.000,-0.006,-0.006,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"F[0,0](((Chloride >= 1.715 -> HR <= 106.760) & PaCO2 >= 68.263) | TroponinI >= 2.084)
",0.000,-2.084,-2.084,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0232558139534884,-0.023255813953488413
"((Hgb >= 0.521) U[1,1] (O2Sat <= 95.510))
",0.000,95.510,95.510,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((AST >= 0.000) U[0,0] (Hct >= 0.102))
",0.000,0.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[1,1](((HR >= 9.707 & Temp >= 5.526) -> pH <= 26.604) -> Bilirubin_total >= 4.009)
",-0.000,4.009,4.009,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1]((Glucose >= 21.818 & WBC >= 0.827) & pH >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](((TroponinI >= 0.000 | HR >= 101.656) | Glucose <= 109.101) -> TroponinI >= 57.461)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
"((DBP >= 43.853) U[1,1] (SepsisLabel = 0.524))
",0.000,-0.524,-0.524,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9767441860465116,0.023255813953488413
