Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Chloride >= 8.733 & Glucose >= 5.652) & PTT >= 4.706) & BaseExcess <= 160.101)
",0.196,-8.619,-8.733,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.051 & Potassium <= 0.432) & Magnesium >= 0.184)
",-0.195,-0.254,-0.184,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb <= 7.386 -> Platelets >= 1.430) | TroponinI >= 1.129) & Bilirubin_direct >= 7.615)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.047 & Potassium >= 0.123) & PaCO2 >= 0.108) & EtCO2 >= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 14.879 | Hgb >= 0.787) | Hct <= 4.997) & Fibrinogen >= 0.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST <= 0.000 | PaCO2 >= 2.975) | Phosphate <= 37.376) -> Creatinine >= 2.766)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_direct >= 0.000 | Resp >= 7.999) & EtCO2 >= 24.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 <= 5.864 -> WBC <= 5.607) & FiO2 >= 0.457) & MAP <= 18.384)
",0.000,-5.864,-5.864,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((EtCO2 >= 0.000 & HR <= 81.178) & Glucose >= 37.664) & TroponinI >= 3.054)
",-4.667,-2018.822,-2018.822,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.317) U[0,1] (SepsisLabel = 0.554))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0,0.0
"((SBP > 105.377) U[0,1] (SepsisLabel = 0.457))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.239 & Potassium <= 2.468) & Magnesium >= 0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0,0.0
