Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Phosphate < 2.243 -> SepsisLabel = 0.000)
",-3.298,-2.056,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](TroponinI >= 0.000 -> SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](Creatinine >= 0.044 & Magnesium >= 0.114)
",-7.921,-0.111,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Glucose <= 128.671 -> Phosphate <= 1.400) & Fibrinogen >= 0.038)
",-128.671,-128.671,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((HCO3 <= 12.898 & PaCO2 >= 1.028) & Chloride <= 9.093) & Lactate >= 1.389)
",-0.545,-0.916,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((HCO3 <= 7.524 -> MAP <= 67.349) -> Phosphate <= 59.497) -> Bilirubin_total >= 54.073)
",40.220,53.673,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 7.645 & Potassium <= 3.713) & Magnesium >= 0.131)
",-0.425,-0.121,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"((Hct <= 5.303) U[0,0] (PTT >= 0.701))
",8.509,5.436,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Chloride >= 5.128 -> Phosphate <= 3.492) & AST >= 0.066)
",-7.883,-3.425,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 4.873 & Potassium <= 2.437) & Magnesium >= 0.163)
",-0.425,-0.205,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((DBP >= 2.159 -> HCO3 >= 2.544) | FiO2 <= 35.971)
",4.792,34.471,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Lactate >= 0.047 -> Potassium >= 0.372) & BUN >= 0.162)
",-0.453,-25.577,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](Hgb >= 0.239 & Magnesium >= 0.028)
",-5.451,-0.230,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((HCO3 <= 22.691 & Lactate <= 0.198) | O2Sat >= 7.072288099122368e-05)
",-0.447,-25.260,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](MAP < 91.444 & SepsisLabel = 0.000)
",-0.485,-22.542,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((BUN <= 8.606 -> Chloride <= 33.152) -> PTT <= 17.780) -> BaseExcess <= 16.417)
",-16.417,-16.417,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Hgb >= 0.421 & Platelets <= 223.846) -> DBP <= 151.292)
",-2.902,-100.687,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((DBP <= 71.651 -> SBP >= 53.002) -> HCO3 <= 92.767) | Platelets >= 42.588)
",-42.588,-42.588,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((DBP >= 0.901 -> Magnesium <= 1.031) | Temp <= 0.355)
",-1.474,-50.163,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
