Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Glucose >= 24.069 | Hgb <= 6.662) | FiO2 >= 0.028)
",4.224,6.310,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((HCO3 >= 0.000 | TroponinI <= 0.000) | Calcium >= 0.000) -> AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Fibrinogen >= 0.000 | HR <= 70.104) & FiO2 <= 68.830)
",0.236,0.632,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((PaCO2 <= 0.000 & DBP <= 63.476) & Lactate <= 81.662) | Chloride <= 54.034)
",28.572,53.592,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Platelets <= 260.296 | Bilirubin_total <= 0.000) & BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Creatinine >= 0.010 -> Magnesium >= 0.036) -> Bilirubin_total <= 1.614)
",-4.271,-1.530,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Bilirubin_total <= 0.000 | BUN <= 3.652)
",8223461106130351.000,3.652,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Bilirubin_total >= 0.000 & pH <= 0.000) -> TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((pH >= 0.000 -> Bilirubin_total >= 0.000) & PaCO2 <= 0.000)
",-0.236,-0.189,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((DBP <= 80.806 & Temp >= 0.588) | Temp <= 25.499)
",0.229,7.225,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
