Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Glucose <= 158.666 -> BaseExcess >= 0.000) & Magnesium >= 0.000) & WBC >= 0.000)
",-158.666,-158.666,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Resp >= 6.337 -> WBC >= 0.122) & Bilirubin_direct >= 0.455) -> pH >= 0.222)
",2.252,0.201,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((pH <= 4.050 & Platelets >= 10.827) & Bilirubin_total >= 9.501)
",-6094850543626500.000,-10.827,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Glucose <= 111.496 & WBC >= 1.348) | Bilirubin_total >= 0.018)
",0.329,0.433,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((FiO2 >= 71.751 & PaCO2 <= 7.811) & EtCO2 >= 2.147)
",-5049017621530710.000,-71.751,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((BUN <= 38.945 & WBC <= 7.394) | BaseExcess <= 3.546) & EtCO2 >= 0.656)
",2.650,6.547,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((PaCO2 <= 23.733 -> pH >= 0.490) & Hgb >= 0.078) & Resp <= 5.494)
",-3.732,-53.463,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((Resp >= 6.668 & SBP >= 14.163) | Bilirubin_direct <= 132.556)
",117.782,132.291,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Lactate <= 7.018 | Potassium >= 0.562) & TroponinI >= 0.257)
",-3.586,-0.482,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((PaCO2 <= 17.940 & BaseExcess <= 0.000) -> Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
