Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((TroponinI >= 0.000 & Platelets <= 61.529) -> Phosphate <= 89.042) & Phosphate <= 39.267)
",-181.020,-88.926,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Hgb >= 0.021 | FiO2 >= 0.000)
",0.236,2.425,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((SBP <= 116.519 | Chloride >= 0.000) & BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Potassium <= 0.373 | DBP >= 20.814)
",2.623,64.048,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((HR >= 8.649 & Platelets >= 6.813) -> Phosphate >= 4.930) | BaseExcess >= 2.084)
",9.801,4.815,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Hct >= 0.836 & Hgb >= 0.041) -> WBC <= 15.330)
",-4314888668859909.000,-15.330,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Chloride <= 0.000 -> Resp >= 8.332) | SaO2 <= 16.716) | Calcium <= 15.760)
",4705161107247022.000,16.716,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Glucose <= 103.833 & Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((pH >= 0.000 | O2Sat >= 8.600) | pH >= 76.988)
",2.736,51.989,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Calcium <= 8.459 -> Phosphate >= 0.059) | Lactate >= 0.055) -> Potassium <= 1.557)
",-4.090,-1.472,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((DBP <= 71.608 -> DBP >= 17.405) | Hgb <= 96.349) | DBP >= 24.045)
",11.955,94.486,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((HR >= 55.164 & Hct <= 43.880) & Glucose >= 1.674) -> Creatinine <= 27.558)
",-7756905665826171.000,-27.558,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Glucose <= 55.641 | Calcium <= 3.810)
",7830803888639422.000,55.641,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
