Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Platelets <= 92.122 -> WBC >= 0.423)
",0.000,-92.122,-92.122,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,0](Chloride >= 14.366 & HCO3 >= 0.285)
",4785074604081151.000,-5.866,-14.366,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,0]((Lactate >= 0.378 -> PTT <= 21.761) -> Hgb >= 1.749)
",-41.400,-39.651,1.749,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,0](((Hgb <= 5.568 | Hct <= 37.038) -> WBC >= 0.556) & Platelets >= 10.091)
",0.000,-37.038,-37.038,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,0](((HR >= 62.576 | Alkalinephos >= 3.964) -> SepsisLabel <= 58.891) -> Calcium >= 1.862)
",-64.000,-62.138,1.862,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,1](Hct <= 30.154 -> SBP <= 113.053)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.8333333333333334,0.16666666666666663
"G[0,0](((Hgb <= 11.738 | Hct <= 27.880) -> WBC >= 0.436) & Platelets >= 0.203)
",-1.000,-27.880,-27.880,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,2](((Bilirubin_total <= 0.269 | O2Sat <= 99.970) -> Creatinine <= 99.827) -> HCO3 >= 99.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1]((Hgb <= 2.096 | O2Sat <= 99.900) -> HCO3 >= 99.342)
",0.000,-99.900,-99.900,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((Creatinine <= 0.501 & MAP <= 78.780) & PTT >= 72.348) & Fibrinogen >= 71.390)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1]((Creatinine >= 0.089 | FiO2 <= 0.338) -> Bilirubin_total >= 0.040)
",0.000,-0.338,-0.338,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](pH >= 0.008 & Potassium >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((MAP <= 80.613 & Phosphate <= 6.153) -> Chloride >= 0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,1,1,1,5,1,5,0.0,0.8,0.2,0.0,0.6666666666666666,0.33333333333333337
