Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((EtCO2 <= 0.000 | Creatinine >= 0.011) & Lactate >= 0.055) & Magnesium >= 0.048)
",-22.687,-0.054,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((Calcium < 8.714 & Potassium < 3.397) & Magnesium < 1.420) & Phosphate < 0.000)
",-0.232,-2.469,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Fibrinogen <= 0.000 & AST >= 0.640) & EtCO2 >= 0.666)
",-0.756,-1.314,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((MAP >= 1.698 | Platelets >= 7.596) -> Platelets <= 108.540) & BUN >= 8.818)
",-14.382,-150.954,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Calcium <= 7.720 & Potassium <= 1.147) & Magnesium >= 0.024)
",-0.215,-2.339,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"((Calcium >= 0.004) U[0,0] (Magnesium >= 0.023))
",0.213,2.648,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Resp >= 15.211 -> SBP <= 168.928) & SaO2 >= 133.220)
",-12.022,-162.718,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"((Magnesium >= 0.007) U[0,0] (BUN >= 0.895))
",0.213,2.085,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Chloride >= 0.000 & MAP <= 115.713) -> Hgb >= 13.506)
",0.734,8.841,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](Creatinine <= 0.689 & WBC >= 0.024)
",0.188,0.038,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((Calcium < 4.672 & Potassium < 2.595) & Magnesium < 0.429) & Phosphate < 0.000)
",-0.231,-2.645,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[1,1](Calcium <= 5.727 & Temp >= 1.665)
",-7499517018668547.000,-1.665,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((MAP <= 111.019 | Resp >= 2.547) -> SepsisLabel >= 5.507)
",-7812274839066627.000,-111.019,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Temp >= 2.105 & WBC <= 5.319) & Magnesium <= 0.705) & Resp >= 0.020)
",-4741094255017711.000,-2.105,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 5.744 & Potassium <= 0.288) & Magnesium >= 0.091)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0](((Temp <= 32.987 & O2Sat >= 76.766) -> HCO3 <= 97.646) & Glucose >= 80.107)
",-97.646,-97.646,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Creatinine >= 0.041 & Temp >= 3.524) | pH <= 30.791) & SepsisLabel >= 6.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Chloride >= 0.000) U[0,0] (Glucose >= 1.210))
",0.387,1.174,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((AST <= 19.406 | MAP <= 99.169) & DBP >= 43.399) & PaCO2 >= 55.160)
",-3881555587356965.000,-55.160,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Hct >= 1.914) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Magnesium >= 0.006 & Resp <= 18.577) -> Hct >= 14.569) & Bilirubin_total >= 4.814)
",-5419654271652945.000,-4.814,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
