Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((AST <= 23.983 -> BUN >= 1.262) & EtCO2 <= 12.628) & MAP <= 12.719)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BaseExcess >= -0.925 & SBP <= 187.242) | Magnesium >= 108.198) & SaO2 >= 113.031)
",-5.920,-104.093,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Fibrinogen < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Phosphate >= 0.109 & SaO2 >= 7.367)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Alkalinephos >= 1.235 & Resp <= 25.086) & PTT >= 14.378)
",-2.949,-32.975,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total >= 0.007 | Calcium >= 0.347) & Lactate >= 0.167) & WBC >= 0.239)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 0.946) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 >= 0.258) U[1,1] (SaO2 >= 2.946))
",-0.258,-0.258,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 45.063 & HR <= 94.320) & FiO2 <= 83.719) & Resp >= 61.377)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.992 & Potassium <= 2.792) & Magnesium >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](O2Sat <= 97.780 & Phosphate >= 0.036)
",-0.049,-0.034,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP <= 86.770 | O2Sat >= 1.671) | Creatinine <= 90.918) & pH >= 46.345)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat <= 91.389 & Platelets >= 6.366) | Bilirubin_total >= 5.497)
",-3.609,-4.976,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Chloride >= 4.589 & DBP >= 21.277) & SaO2 >= 39.612)
",-2.224,-32.192,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST >= 1.272 & FiO2 >= 0.020) & AST >= 0.045) & SBP <= 0.363)
",-1.272,-1.272,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Lactate >= 0.108 -> pH <= 7.250) & Lactate >= 0.560)
",-0.498,-28.689,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DBP >= 38.266 & Hct >= 1.150) & EtCO2 >= 0.115)
",-0.364,-2.696,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.477 & Potassium <= 1.665) & Magnesium >= 0.068)
",-0.068,-0.068,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
