Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](WBC >= 0.155 | Alkalinephos <= 6.566)
",4.253,6.230,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Hct >= 2.950 -> Phosphate >= 0.178) | Lactate <= 1.477) | BUN <= 0.886)
",11.243,1.447,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Calcium <= 2.825 & Potassium <= 3.977) & Magnesium >= 0.204)
",-0.423,-0.114,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Creatinine <= 0.619 & O2Sat >= 36.461) & Bilirubin_total >= 65.625)
",-9.422,-67.263,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Bilirubin_total >= 0.017 -> AST >= 0.728) -> Hct <= 12.328) & BaseExcess >= 0.675)
",-3470016366304605.500,-12.328,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((pH <= 5.165 & Resp <= 14.913) & SaO2 <= 16.818) | EtCO2 <= 18.450)
",0.885,3.263,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Fibrinogen <= 463.669 | HR >= 75.906) & Bilirubin_direct >= 14.699)
",-112.176,-14.669,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Temp <= 34.258 & WBC >= 0.074) & Temp >= 0.040)
",-1.349,-40.283,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((HR >= 55.808 & Lactate >= 0.006) | WBC <= 0.187) -> TroponinI <= 0.705)
",-0.254,-7.319,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((BaseExcess <= 3.982 -> Bilirubin_total <= 0.822) -> SaO2 >= 0.005) -> MAP >= 0.017)
",-3.780,-106.209,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
