Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Resp <= 23.937 & Alkalinephos <= 0.000)
",-6.169,-33.518,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Creatinine >= 0.003 | DBP >= 44.866) | DBP <= 60.316)
",1.638,61.890,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((Calcium <= 0.000 & Potassium <= 1.326) & Magnesium >= 0.187)
",-6724711956996835.000,-0.187,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((HR >= 17.617 | pH >= 1.308) & Calcium >= 1.086)
",-4892521143067907.000,-1.086,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((HCO3 >= 0.980 & Resp >= 20.016) | MAP <= 23.947) & MAP <= 26.040)
",-12.897,-92.051,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((DBP <= 57.182 | Resp <= 21.598) | Glucose <= 22.115) & Hgb >= 19.241)
",-0.377,-5.650,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((DBP >= 47.222 -> Platelets <= 115.783) -> Temp >= 0.929) & EtCO2 <= 18.570)
",-52.122,-96.935,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((Calcium < 0.000 & Potassium < 3.537) & Magnesium < 2.089) & Phosphate < 1.618)
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((Bilirubin_direct >= 0.000 & SBP <= 126.657) -> Temp <= 134.736) | HCO3 <= 122.417)
",122.417,122.417,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Glucose >= 0.545 & Platelets <= 29.530) -> SBP >= 0.857)
",-3.107,-33.140,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Chloride >= 28.028 -> Hct >= 5.629) | pH <= 12.085) | Temp <= 25.051)
",37.296,11.939,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](Magnesium >= 0.316 -> SepsisLabel = 0.000)
",0.316,0.029,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0](((Calcium < 0.000 & Potassium < 3.647) & Magnesium < 1.941) & Phosphate < 1.707)
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](((Creatinine <= 0.251 | Bilirubin_total >= 0.000) -> O2Sat >= 0.000) -> AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((MAP <= 81.375 | BUN <= 5.300) | Creatinine <= 10.211)
",3.263,7.979,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Platelets <= 86.583 | Temp >= 16.770) & Platelets <= 37.244) | Platelets >= 27.142)
",5241579278445058.000,37.244,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((BUN <= 10.478 | Creatinine <= 0.587) & SaO2 >= 0.053) -> HR >= 0.025)
",-6846.975,-6846.975,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Creatinine <= 0.088 -> Hct <= 17.859) -> Creatinine <= 18.473)
",-0.108,-1.958,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((MAP >= 66.131 | Resp >= 18.236) & WBC <= 23.372) -> Magnesium <= 25.090)
",-7062313066575946.000,-25.090,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Magnesium >= 0.178 -> O2Sat >= 94.577) | AST <= 99.404) | SBP <= 98.897)
",6994906859573329.000,99.404,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Platelets >= 3.184 & Resp >= 16.636) | Bilirubin_total <= 25.538)
",12.254,23.774,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Calcium <= 0.000 -> TroponinI <= 0.000) -> Fibrinogen >= 0.000) | pH >= 0.000)
",0.454,0.145,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((WBC <= 9.147 -> Glucose >= 15.457) | Temp >= 6.550)
",49.100,91.313,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[1,1]((DBP >= 45.077 -> Phosphate <= 1.992) & Creatinine <= 0.931)
",-8973271401902145.000,-1.992,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
"F[0,1](((Glucose <= 121.415 -> Potassium <= 3.216) & Magnesium >= 1.221) & MAP >= 0.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"((SBP <= 132.454) U[0,0] (SaO2 >= 1.102))
",9.156,98.486,0.000,0.000,1.000,11,0,0,1,12,0,11,1,0.9166666666666666,0.0,0.0,1.0,0.9565217391304348,0.04347826086956519,-1
"G[0,1](((Bilirubin_total >= 0.000 -> Platelets <= 23.129) -> TroponinI <= 28.019) | BaseExcess >= 0.705)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,1,0,11,1,12,0,1.0,0.0,1.0,0.9166666666666666,0.9565217391304348,0.04347826086956519,1
