Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Glucose >= 34.595 & SBP <= 156.654) -> Calcium >= 122.544) -> SaO2 <= 148.360)
",-16.575,-145.821,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Alkalinephos >= 0.404 | EtCO2 <= 35.471) | BaseExcess >= 0.212) -> SepsisLabel <= 22.243)
",-4.590,-25.012,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Glucose <= 95.775 & Hct >= 1.687) & Glucose <= 4.969)
",-7596112233997483.000,-1.687,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((BUN <= 18.518 -> MAP >= 5.035) & BUN >= 58.889) -> Temp >= 48.788)
",-25.581,-47.769,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 6.873 & Potassium <= 1.615) & Magnesium >= 0.032)
",0.049,0.027,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((Calcium <= 4.383 & SBP <= 143.294) -> SaO2 <= 152.443)
",-17.039,-149.905,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((FiO2 >= 0.002 & WBC >= 0.214) & Hct >= 0.509)
",-0.509,-0.509,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((pH >= 0.114 & PTT >= 0.103) -> SaO2 <= 16.638)
",-3.441,-15.350,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Creatinine <= 0.159 -> Fibrinogen <= 86.704)
",-76.217,-86.477,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](SaO2 <= 0.000 | MAP >= 39.454)
",4.955,89.969,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
