Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Hct >= 0.000 & MAP <= 45.281) & EtCO2 >= 25.306)
",-1.951,-32.369,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Temp <= 11.460 & SBP <= 62.511) & Bilirubin_direct >= 23.110)
",-1.478,-32.484,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((SBP <= 103.840 -> Resp >= 0.226) & TroponinI <= 11.092) & Fibrinogen >= 3.441)
",-7.665,-98.369,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[1,1](((SBP >= 22.784 | SBP >= 6.723) -> Alkalinephos <= 124.708) -> Platelets >= 26.995)
",7598346414501839.000,26.995,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((FiO2 > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Platelets < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](TroponinI >= 5.987420343848742e-05 & WBC >= 0.000)
",0.000,0.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
