Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 1.285 & Potassium <= 0.762) & Magnesium >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.538 & Potassium <= 2.841) & Magnesium >= 0.015)
",-4408471766008715.500,-0.015,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.534 & Potassium <= 1.530) & Magnesium >= 0.025)
",-0.210,-1.877,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Calcium <= 8.511 & BUN >= 0.137)
",-0.215,-1.595,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AST >= 0.266 & Creatinine <= 0.241)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.292 & Potassium <= 0.725) & Magnesium >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb <= 9.313 -> Potassium >= 0.069) | Chloride >= 0.026) & HR <= 3.767)
",-7419746457682620.000,-0.026,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Temp >= 6.030) U[1,1] (Magnesium >= 0.006))
",-3365978175904502.000,-0.006,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.848 & Potassium <= 3.261) & Magnesium >= 0.006)
",-0.200,-1.783,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.002 | MAP <= 80.154) & Resp >= 10.280) & Fibrinogen >= 17.512)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WBC <= 4.762 -> HR <= 92.893) & HCO3 >= 17.031) & Hgb <= 43.812)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Calcium >= 0.045 & AST >= 0.257)
",-0.257,-0.257,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb <= 8.570 | HR >= 12.994) & pH >= 29.609)
",-29.609,-29.609,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.301 & Potassium <= 2.193) & Magnesium >= 0.008)
",-0.205,-1.808,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Potassium >= 0.023 -> O2Sat >= 10.309) -> Hgb >= 12.775) & SaO2 >= 5.051)
",-1.840,-5.967,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Bilirubin_total <= 0.036 & Platelets >= 2.990)
",-2.990,-2.990,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 3.761 | HR >= 13.819) & DBP <= 76.703) & Potassium >= 6.319)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](O2Sat <= 70.126 & MAP >= 1.125)
",-0.903,-25.374,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 <= 0.000) U[0,1] (Alkalinephos >= 0.881))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((O2Sat <= 39.494 | Temp >= 2.245) -> Fibrinogen >= 8.986)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Bilirubin_total >= 0.001 & Glucose <= 128.996) | Alkalinephos >= 1.816)
",-0.001,-0.001,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((MAP <= 85.967 | Bilirubin_total <= 0.032) & WBC >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"((SBP <= 51.116) U[1,1] (Creatinine >= 0.016))
",7193872037948436.000,51.116,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0](Bilirubin_total >= 0.002 | Hct >= 0.112)
",0.281,0.305,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Fibrinogen <= 0.000) U[0,1] (AST >= 0.044))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](Creatinine >= 0.003 & Phosphate >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Calcium >= 0.086) U[0,1] (Creatinine >= 0.002))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,1](Glucose <= 9.090 -> Platelets >= 7.961)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"((Phosphate >= 0.043) U[0,1] (Platelets >= 6.677))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,1](((Glucose >= 4.523 & TroponinI <= 0.000) & SepsisLabel >= 0.000) & Chloride >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"((Lactate <= 0.000) U[0,1] (Hct >= 0.832))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"((Temp >= 0.778) U[0,1] (Hct >= 0.993))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,1]((Magnesium <= 1.124 | WBC >= 0.095) & Calcium >= 0.140)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"((EtCO2 <= 0.000) U[0,1] (Hgb >= 0.050))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"((Magnesium >= 0.003) U[0,1] (WBC >= 0.165))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"((MAP >= 6.806) U[1,1] (SBP <= 76.230))
",5364224232674636.000,76.230,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((MAP >= 19.934) U[1,1] (SBP <= 47.877))
",47.877,47.877,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](Chloride >= 0.000 -> DBP >= 13.701)
",-0.840,-30.755,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8518518518518519,0.14814814814814814
"F[0,0](AST <= 6.287 -> DBP >= 0.060)
",-0.981,-39.701,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8518518518518519,0.14814814814814814
"F[0,0](((O2Sat >= 7.978 & Potassium >= 0.001) -> Hct >= 0.047) -> Temp >= 0.086)
",-0.830,-40.285,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8518518518518519,0.14814814814814814
"F[0,0](MAP <= 74.819 -> Resp >= 2.306)
",-17.933,-74.064,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8518518518518519,0.14814814814814814
"F[1,1]((Potassium >= 0.113 | Temp <= 34.669) & HR >= 7.153)
",-4026797184307724.000,-7.153,0.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8518518518518519,0.14814814814814814
"((MAP >= 16.420) U[1,2] (BUN <= 2.868))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8148148148148148,0.18518518518518523
"((MAP <= 66.550) U[1,1] (Temp >= 9.569))
",66.550,66.550,0.000,0.000,1.000,18,0,0,9,27,0,18,9,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((MAP >= 23.583) U[1,2] (SBP <= 115.241))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,10,27,0,17,10,0.6296296296296297,0,0,1.0,0.6296296296296297,0.37037037037037035
"F[1,1](((PaCO2 <= 0.000 -> Glucose >= 3.341) & pH >= 1.081) | O2Sat >= 4.631)
",-1.081,-1.081,0.000,0.000,1.000,17,0,0,10,27,0,17,10,0.6296296296296297,0,0,1.0,0.6296296296296297,0.37037037037037035
"F[1,1](DBP >= 19.718 | Phosphate >= 0.051)
",-0.051,-0.051,0.000,0.000,1.000,16,0,0,11,27,0,16,11,0.5925925925925926,0,0,1.0,0.5925925925925926,0.40740740740740744
"F[1,1](MAP <= 79.857 -> BUN >= 0.244)
",-5619401883696740.000,-79.857,0.000,0.000,1.000,16,0,0,11,27,0,16,11,0.5925925925925926,0,0,1.0,0.5925925925925926,0.40740740740740744
"F[0,1]((DBP >= 14.206 -> WBC >= 0.020) -> Chloride >= 0.091)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,13,27,0,14,13,0.5185185185185185,0,0,1.0,0.5185185185185185,0.4814814814814815
