Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((MAP >= 47.515 & PaCO2 <= 27.347) -> Bilirubin_total <= 8.810) & Bilirubin_direct >= 0.091)
",-2479846656812661.500,-8.810,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 0.310 | Magnesium >= 0.023) & Phosphate <= 0.825) & SBP <= 0.586)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.540 & Potassium <= 3.811) & Magnesium >= 0.023)
",-0.023,-0.023,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos <= 49.995 & Temp <= 31.616) -> SBP <= 17.293) & pH >= 1.267)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.460 & Potassium <= 3.274) & Magnesium >= 0.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct >= 1.442 & Calcium >= 0.554) & Alkalinephos <= 2.129) & O2Sat <= 5.279)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets <= 34.455 & Temp >= 1.964) & BaseExcess <= 36.095) & Magnesium >= 7.447)
",-4192391955858334.500,-7.447,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.098 & Potassium <= 1.943) & Magnesium >= 0.114)
",-8231336309210525.000,-0.114,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.742 | pH >= 0.166) & Alkalinephos >= 0.089)
",-6425986603405268.000,-0.089,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((DBP > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess >= 0.000 & Temp >= 8.460) & Potassium >= 2.238)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.244 & Potassium <= 3.687) & Magnesium >= 0.030)
",-0.318,-4.642,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hgb >= 0.468 & O2Sat <= 97.992)
",0.430,4.873,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine <= 0.547 & HCO3 <= 21.863) & TroponinI >= 1.443)
",-1.443,-1.443,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.378 & Hgb >= 0.407) & Magnesium >= 0.184)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.526 | Platelets <= 14.666) & Calcium <= 9.192) -> Fibrinogen >= 0.723)
",-5174804529726719.000,-9.192,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 4.525 & Alkalinephos <= 31.960) & Phosphate >= 1.958)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.321 & Potassium <= 2.005) & Magnesium >= 0.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.003 | SBP >= 14.029) | Hct >= 7.431) & SepsisLabel >= 14.729)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 <= 0.247 | HR >= 25.789) -> AST >= 50.534) | Lactate >= 32.236)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((Bilirubin_direct >= 0.002) U[1,1] (pH <= 4.443))
",5002258746362705.000,4.443,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1](PaCO2 >= 0.447 & SBP <= 118.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,0](((Alkalinephos >= 1.104 | HCO3 <= 2.527) -> PaCO2 <= 23.377) & BUN >= 1.009)
",-14.866,-23.038,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,0](Alkalinephos >= 1.607 | Creatinine >= 0.017)
",0.397,14.074,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((Alkalinephos >= 0.606) U[1,1] (Platelets <= 12.176))
",6854581042031436.000,12.176,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1](Bilirubin_direct >= 0.010 & Phosphate >= 0.155)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,0](Chloride >= 1.935 & Glucose >= 0.504)
",-2.765,-1.699,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((Magnesium >= 0.025) U[1,2] (PaCO2 <= 21.032))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((Temp <= 22.912) U[0,0] (Bilirubin_direct >= 0.001))
",0.343,2.246,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((Calcium >= 0.559) U[0,0] (Bilirubin_direct >= 0.002))
",0.319,5.093,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((Magnesium >= 0.043) U[0,0] (Phosphate >= 0.030))
",0.345,0.202,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1](Bilirubin_direct >= 0.008 & O2Sat >= 71.820)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((Alkalinephos <= 24.878) U[0,1] (PaCO2 >= 0.380))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((Bilirubin_direct >= 0.009) U[1,1] (Calcium <= 7.077))
",3983771151745426.000,7.077,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1]((BUN >= 0.607 & Resp >= 7.908) & Alkalinephos <= 23.360)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((Calcium >= 0.325) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,0]((AST <= 16.218 -> SBP <= 127.848) & Glucose >= 1.791)
",-7.083,-117.674,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((AST >= 1.333) U[1,1] (HR <= 57.943))
",57.943,57.943,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((Potassium >= 0.187) U[1,2] (O2Sat >= 73.822))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1](HCO3 >= 0.974 & Resp <= 18.129)
",-4385959110644302.500,-0.974,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((BUN >= 1.080) U[1,2] (HR >= 47.704))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1]((Hct >= 3.157 & WBC >= 0.111) & O2Sat >= 0.017)
",-3554726975387230.000,-3.157,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((AST <= 44.009) U[1,1] (PTT >= 0.104))
",6193699087798612.000,44.009,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((FiO2 <= 0.394) U[1,1] (Magnesium >= 0.005))
",3551790986812814.000,0.394,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((Bilirubin_total <= 1.954 & Creatinine >= 0.055) | Bilirubin_direct >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](PTT > 1.661 & SepsisLabel = 0.000)
",-7480365950353747.000,-1.661,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((HR >= 19.526 & SaO2 <= 0.000) -> HR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](Bilirubin_total > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1]((Hgb >= 0.053 | PTT <= 20.370) -> Platelets >= 1.667)
",-5733650708687537.000,-20.370,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1]((AST >= 0.933 | Hgb >= 0.556) & BUN >= 0.254)
",-0.556,-0.556,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](Bilirubin_total >= 0.054 & Calcium >= 0.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1]((Magnesium <= 0.783 -> PTT <= 28.314) & BUN >= 1.802)
",-28.314,-28.314,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Temp >= 7.056) U[0,1] (Calcium >= 0.089))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1](Glucose >= 2.635 | Platelets >= 1.294)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"((Creatinine <= 0.564) U[0,1] (Phosphate >= 0.005))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"((Glucose >= 5.974) U[0,0] (Hct >= 3.089))
",-6956780125226045.000,-3.089,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1](((Glucose >= 0.660 & SBP <= 135.270) & Lactate <= 146.632) | WBC >= 5.526)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1]((Chloride >= 5.603 & WBC <= 1.680) | HCO3 >= 0.182)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"((Hct > 0.947) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[1,1](FiO2 >= 0.034 & MAP <= 80.521)
",-4827884891674244.000,-0.034,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1](((Alkalinephos <= 28.124 -> Calcium >= 0.359) & Potassium >= 0.019) & Hgb >= 0.361)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1](((BUN <= 3.987 | PaCO2 <= 6.693) | AST >= 0.581) -> O2Sat <= 22.699)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[0,0]((pH >= 0.010 | Temp <= 12.998) -> BaseExcess >= 5.689)
",-0.341,-1.268,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"F[0,1](Glucose <= 119.373 -> Hct >= 2.849)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7727272727272727,0.2272727272727273
"((FiO2 >= 0.063) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7727272727272727,0.2272727272727273
"((Chloride <= 56.411) U[1,1] (FiO2 >= 0.018))
",56.411,56.411,0.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
