Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hct >= 0.724 & Bilirubin_direct <= 0.000) | Hgb >= 0.000) & Hgb >= 0.000)
",0.378,3.562,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose <= 47.317 -> SepsisLabel >= 0.000) | Hgb <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose >= 6.268 & Chloride >= 0.000) -> pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Magnesium >= 0.068 & HCO3 >= 0.000) | Bilirubin_direct <= 0.000) & EtCO2 <= 0.000)
",-6.424,-14.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH >= 0.000 & SepsisLabel <= 0.000) & Platelets >= 0.000) -> BaseExcess >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hgb <= 3.240 | PTT >= 1.073) -> SBP >= 0.066) | PaCO2 <= 6.440)
",6.440,6.440,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Potassium >= 0.016 -> Resp >= 3.018) | BaseExcess <= 12.763)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SBP <= 114.062 -> BUN >= 0.659) | Phosphate >= 1.014) -> HR >= 0.696)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((pH <= 0.000 -> AST >= 0.923) | Hct <= 16.841)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride >= 0.000 & HCO3 >= 0.000) -> PTT >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](MAP <= 75.289 | Magnesium <= 0.600)
",75.289,75.289,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_direct >= 0.000 | Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((O2Sat <= 97.143 | SaO2 <= 0.000) -> Temp >= 0.000) & Fibrinogen <= 0.000)
",-97.143,-97.143,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](TroponinI > 0.000 -> SepsisLabel = 0.000)
",-0.378,-0.100,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((MAP >= 8.254 -> Phosphate >= 0.050) -> O2Sat <= 3.581) | Calcium >= 0.149)
",-0.149,-0.149,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 40.355 | SBP <= 126.741) & HR <= 112.320) & DBP <= 109.920)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose <= 75.384 -> HR >= 31.473) | Alkalinephos >= 38.028)
",-38.028,-38.028,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR <= 63.327 -> Resp <= 11.939) & Magnesium >= 2.713) -> SepsisLabel >= 2.192)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((O2Sat >= 25.752 | Resp >= 6.008) | FiO2 <= 15.835) -> Fibrinogen <= 17.549)
",-14.830,-54.992,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 94.183 -> PTT <= 11.404) & HCO3 >= 1.171) -> SaO2 <= 11.778)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DBP >= 37.147 -> HR >= 18.424)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP >= 41.089 | MAP <= 73.805) -> AST >= 40.165) -> Creatinine >= 49.432)
",9.980,31.536,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine <= 0.374 & Phosphate <= 0.655) | pH >= 0.028)
",2.437,0.324,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SaO2 < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0,0.0
