Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Alkalinephos <= 5.563 & WBC >= 0.055) & HR <= 2.470) -> EtCO2 <= 0.777)
",1.496,13.598,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((AST >= 0.022 | MAP <= 70.352) -> Creatinine <= 80.514)
",-80.514,-80.514,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Calcium <= 0.955 & Potassium <= 0.961) & Magnesium >= 0.024)
",-0.024,-0.024,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((WBC >= 0.049 & Hct <= 8.039) & MAP >= 0.814) & HR <= 15.623)
",-8670302438393986.000,-31542.377,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Hct <= 26.198 -> Potassium <= 2.963) -> WBC >= 0.011) & Calcium <= 2.161)
",6291165960429699.000,0.011,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Calcium >= 0.216 | Glucose >= 37.814) & Potassium >= 34.067)
",-4794545896144159.000,-34.067,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0]((Calcium <= 7.172 & Potassium <= 2.307) & Magnesium >= 0.046)
",-3339977446877978.500,-0.046,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Alkalinephos >= 0.052 & DBP <= 66.700) & TroponinI <= 59.510) & pH <= 80.586)
",-1.093,-15.202,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((EtCO2 >= 0.205 -> FiO2 >= 0.005) & Alkalinephos >= 0.001) & DBP <= 0.145)
",-1.891,-68.057,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Lactate <= 0.785 -> SBP <= 121.168) & Calcium >= 55.407) & Phosphate <= 107.658)
",-5.533,-103.720,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](Hgb >= 0.160 | HCO3 >= 0.000)
",0.192,0.962,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Creatinine <= 0.666 -> SepsisLabel >= 0.000) -> Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Calcium <= 1.100 -> PaCO2 >= 0.575) -> Magnesium <= 10.401)
",-10.401,-10.401,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](AST <= 4.026 | BUN >= 0.156)
",4.026,4.026,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
