Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 5.769 & Potassium <= 0.818) & Magnesium >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 0.087) U[1,1] (WBC >= 0.338))
",-3120718650688325.000,-0.087,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 1.177 & Potassium < 3.121) & Magnesium < 1.742) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH >= 0.000 -> Hct >= 0.694) & SBP <= 9.906)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total <= 1.851 -> SBP >= 50.603) | FiO2 <= 157.128) -> FiO2 >= 30.813)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 54.843 -> Magnesium >= 0.007) & EtCO2 >= 0.010) & Chloride <= 0.432)
",-5645957195035373.000,-0.010,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride >= 0.000 & MAP <= 88.590) & Phosphate >= 53.753)
",-7565062725831874.000,-53.753,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 0.000 | Creatinine <= 0.167) & HCO3 >= 0.061) & Glucose <= 0.819)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 16.418 -> Creatinine <= 1.058) & Phosphate >= 0.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HCO3 >= 0.000 -> O2Sat >= 26.739) & PaCO2 >= 76.359)
",-13.464,-87.688,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 2.685) U[1,1] (Platelets <= 139.553))
",4910081013672799.000,139.553,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.005 | Magnesium <= 0.824) | SaO2 <= 0.766) & HCO3 >= 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 0.724 & Hct >= 0.500) & Creatinine >= 0.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.337 & Potassium <= 1.124) & Magnesium >= 0.088)
",-0.088,-0.088,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((pH >= 0.000 & WBC >= 0.234) & O2Sat <= 2.910)
",-15.614,-111.194,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.298 & Potassium <= 2.167) & Magnesium >= 0.134)
",-0.279,-5.449,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 2.456 & Potassium < 0.460) & Magnesium < 0.566) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 2.855 & Potassium < 2.195) & Magnesium < 0.336) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 8.010 & Potassium < 2.631) & Magnesium < 0.873) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total <= 1.505 | Calcium >= 0.123) & BaseExcess >= 0.322) & O2Sat >= 0.480)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HR >= 75.883 & SBP <= 159.248) -> BUN >= 79.848)
",-9.592,-150.403,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
