Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Lactate <= 0.000 | Magnesium <= 1.050) & pH <= 0.910) & EtCO2 <= 0.945)
",-0.916,-9.692,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((O2Sat <= 84.679 & BaseExcess >= 0.000) -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((MAP >= 81.280 -> PaCO2 <= 0.000) | Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Platelets <= 193.723 -> TroponinI <= 0.000) | AST >= 0.000) & Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HCO3 <= 0.000 | Platelets >= 8.915) -> O2Sat <= 172.206)
",-6058945558736317.000,-172.206,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TroponinI >= 0.000 & BUN >= 0.727) & Fibrinogen <= 13.578) | Hct <= 16.121)
",4537782648804831.000,16.121,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate <= 2.722 & FiO2 >= 0.000) -> SepsisLabel >= 0.000) -> Calcium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Alkalinephos <= 0.000 & SaO2 >= 0.000) & Resp >= 0.000) | Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium <= 8.046 & BUN <= 13.574) & BaseExcess >= 0.198) | SepsisLabel <= 10.945)
",6161228803387491.000,10.945,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP <= 135.163 -> BUN <= 21.183) | HCO3 <= 14.110) & WBC <= 18.981)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_direct >= 0.000 | Glucose >= 10.310) | pH <= 15.394)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose <= 133.717 & MAP >= 23.785) -> Magnesium <= 170.413)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Calcium <= 8.283 | Temp <= 9.899)
",2786369910346838.500,9.899,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Resp <= 15.178 -> WBC <= 3.656)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine <= 0.068 | SBP >= 27.513) | PaCO2 >= 1.897)
",0.477,1.558,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose <= 61.056 -> Phosphate <= 2.765) | Calcium >= 0.119)
",-4305004132559659.500,-0.119,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((MAP <= 132.224 & SBP >= 129.935) | Phosphate >= 148.537) | Fibrinogen <= 184.792)
",6501792804589375.000,184.792,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium <= 3.296 & WBC >= 0.147) | PaCO2 <= 1.127)
",1.127,1.127,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Potassium <= 2.391 & WBC <= 3.724) & AST <= 0.217)
",3907954811467023.000,0.217,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN <= 11.341 | Creatinine <= 0.730) & Platelets <= 0.425)
",7656558737355171.000,0.425,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride >= 0.000 | Creatinine <= 0.857)
",7717047626168957.000,0.857,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TroponinI >= 0.000 -> Hct >= 0.177) | BaseExcess <= 17.466)
",4916147177561485.000,17.466,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Potassium > 0.008 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((PTT >= 0.000 -> Chloride <= 0.000) & Alkalinephos <= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
