Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Glucose <= 27.770 | PaCO2 <= 0.000)
",27.770,27.770,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((FiO2 >= 0.000 | Bilirubin_direct >= 0.000) & O2Sat >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((Hgb <= 5.343 | Phosphate >= 0.134) & SaO2 <= 2.157)
",4856786419220599.000,2.157,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((FiO2 >= 0.000 | WBC >= 0.419) | Fibrinogen <= 4.787)
",4.787,4.787,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((PTT >= 1.403 -> SBP <= 114.838) -> Fibrinogen <= 113.042) | PaCO2 <= 152.205)
",5355226751603177.000,152.205,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](EtCO2 >= 0.000 -> BaseExcess >= 0.000)
",-2.763,-15.385,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((Hct <= 21.825 -> Magnesium <= 1.165) | Calcium <= 1.071)
",1.071,1.071,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((Calcium >= 0.387 & Potassium <= 8.255) | Temp <= 5.115) | PaCO2 <= 3.034)
",6833038518541087.000,3.034,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((PaCO2 <= 0.000 -> EtCO2 <= 0.000) | Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((pH >= 0.000 -> TroponinI <= 0.000) & Bilirubin_total >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](Lactate <= 0.000 -> PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((Chloride <= 47.078 & HCO3 <= 15.196) | Resp >= 0.459)
",2851558805744798.500,15.196,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((BUN >= 1.547 | Platelets >= 5.767) | Glucose <= 291.938)
",2567917608380585.000,291.938,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((HCO3 >= 1.180 | Hgb <= 1.496) & Phosphate >= 0.176) -> AST <= 2.387)
",-2687360374713071.000,-2.387,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((Creatinine <= 1.113 -> Potassium <= 7.464) | BaseExcess >= 0.400)
",-7211976273547407.000,-0.400,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((pH <= 0.000 & SepsisLabel >= 0.000) | Alkalinephos <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[1,1]((BUN >= 1.934 | O2Sat <= 90.548) -> pH <= 91.269)
",-91.269,-91.269,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](Phosphate <= 1.837 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1]((Platelets <= 93.943 -> BUN <= 19.296) & SaO2 <= 24.340)
",-6610684178642506.000,-93.943,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1]((Temp <= 10.997 & SaO2 <= 0.000) -> PaCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](AST < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1](O2Sat < 96.701 -> SepsisLabel = 0.000)
",-6804706187866977.000,-96.701,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[0,1](((Bilirubin_direct <= 0.000 -> Phosphate <= 0.577) | EtCO2 >= 0.117) | Alkalinephos <= 1.983)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
"G[1,1]((Resp >= 2.048 -> Magnesium <= 1.056) | Chloride >= 0.077)
",-5574710838404327.000,-0.077,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
