Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Phosphate >= 0.024 -> Creatinine >= 0.009) & Platelets >= 0.006) & Temp >= 0.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HR <= 78.376 & Resp >= 16.230) & Creatinine >= 7.426)
",-16.230,-16.230,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.507 & Potassium <= 0.811) & Magnesium >= 0.044)
",-6384621315272015.000,-0.044,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SBP >= 52.197 & Resp <= 18.863) & HCO3 <= 25.916)
",-2.189,-38.799,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess <= 0.000 -> Temp <= 32.789) | MAP >= 7.432) & Bilirubin_direct >= 4.325)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.297 & Potassium <= 2.003) & Magnesium >= 0.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PaCO2 < 0.000 & SepsisLabel = 0.000)
",-0.316,-30.727,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HCO3 >= 0.651 | WBC >= 0.025)
",-0.025,-0.025,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Phosphate <= 0.584 & WBC >= 0.219) -> Glucose >= 0.107) & AST >= 0.054)
",-7740863961999793.000,-0.054,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP >= 0.000 & Potassium >= 0.163) & Platelets <= 2.746)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium >= 0.156 & Hct >= 1.654) & HCO3 <= 9.880)
",-7450657993548198.000,-1.654,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium <= 1.485 | Temp <= 34.346) & pH >= 11.954)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
