Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](EtCO2 <= 0.000 & Bilirubin_total <= 0.000)
",0.037,-21.462,-22.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((PaCO2 <= 22.131 | SBP <= 157.324) -> BUN <= 163.382) & HCO3 <= 156.608)
",0.000,-163.382,-163.382,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Bilirubin_direct <= 0.000 & PaCO2 >= 6.275) -> DBP >= 1.406)
",0.155,-69.232,-73.394,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Glucose <= 119.913 & HR <= 129.333) | PaCO2 <= 129.063)
",0.230,127.599,126.091,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Chloride >= 4.302) U[0,1] (SepsisLabel = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Hct >= 0.066 -> HCO3 <= 16.197) -> EtCO2 <= 9.195) | WBC <= 7.170)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Alkalinephos >= 0.000 & MAP <= 85.713) | SBP >= 63.147) -> Potassium >= 55.847)
",-0.217,29.113,36.087,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium >= 0.530 | Resp >= 1.658) & Bilirubin_total >= 18.520) & Hct <= 27.880)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_direct <= 0.000) U[0,1] (SepsisLabel = 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BaseExcess <= 6.891 -> Chloride <= 15.117) & SBP <= 55.145) & Bilirubin_total <= 75.084)
",0.000,-15.117,-15.117,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
