Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](Creatinine < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"F[0,0](((pH >= 0.000 & HR >= 0.669) | Bilirubin_total >= 43.720) & Calcium >= 38.388)
",-38.388,-38.388,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0204081632653061,-0.020408163265306145
"((Alkalinephos < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1]((MAP >= 57.280 -> O2Sat <= 91.961) & Lactate >= 3.342)
",-91.961,-91.961,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((Hct >= 0.000 & HR >= 8.377) & Hct >= 28.442)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[1,1](((O2Sat <= 92.036 & SBP <= 122.746) | pH <= 147.186) & Hgb >= 25.922)
",-25.922,-25.922,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((pH < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1]((AST >= 0.000 | MAP >= 69.003) -> Fibrinogen >= 70.460)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0,0,1.0,0.9795918367346939,0.020408163265306145
"((HR >= 17.034) U[1,1] (O2Sat <= 91.372))
",91.372,91.372,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"F[0,1]((FiO2 >= 0.000 -> PaCO2 >= 0.000) & HR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"F[1,1](((Phosphate >= 0.000 -> Bilirubin_total >= 0.000) & Calcium <= 0.000) -> O2Sat <= 0.000)
",0.000,0.000,0.000,0.000,1.000,22,0,0,3,25,0,22,3,0.88,0,0,1.0,0.8979591836734694,0.10204081632653061
"F[0,1]((PaCO2 <= 0.000 -> Calcium <= 0.000) -> O2Sat <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,4,25,0,21,4,0.84,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TroponinI <= 0.000) U[0,0] (Temp >= 3.248))
",4.776,88.950,0.000,0.000,1.000,20,0,0,5,25,0,20,5,0.8,0,0,1.0,0.8163265306122449,0.18367346938775508
"((MAP >= 40.828) U[0,0] (SBP <= 123.715))
",11.922,119.458,0.000,0.000,1.000,20,0,0,5,25,0,20,5,0.8,0,0,1.0,0.8163265306122449,0.18367346938775508
"((Glucose >= 0.000) U[1,1] (Resp >= 2.540))
",0.000,0.000,0.000,0.000,1.000,19,0,0,6,25,0,19,6,0.76,0,0,1.0,0.7755102040816326,0.22448979591836737
"F[0,1]((O2Sat <= 94.610 | Temp <= 15.843) -> Hgb >= 2.802)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,8,25,0,17,8,0.68,0,0,1.0,0.6938775510204082,0.30612244897959184
"((Temp >= 5.162) U[1,2] (Resp <= 16.098))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,9,25,0,16,9,0.64,0,0,1.0,0.6530612244897959,0.34693877551020413
"((MAP >= 14.376) U[0,1] (SBP <= 130.073))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,10,25,0,15,10,0.6,0,0,1.0,0.6122448979591837,0.3877551020408163
"((MAP >= 32.343) U[0,1] (SBP <= 130.909))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,10,25,0,15,10,0.6,0,0,1.0,0.6122448979591837,0.3877551020408163
"F[0,1]((Lactate >= 0.000 -> SBP <= 134.049) & Magnesium <= 150.802)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,11,25,0,14,11,0.56,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((Glucose <= 0.000 -> HR >= 59.912) | HCO3 >= 2.134)
",0.000,0.000,0.000,0.000,1.000,12,0,0,13,25,0,12,13,0.48,0,0,1.0,0.4897959183673469,0.5102040816326531
