Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BUN <= 2.890 -> Magnesium >= 0.037)
",-3254317468160026.000,-2.890,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.461 & Potassium <= 2.092) & Magnesium >= 0.024)
",-0.338,-0.071,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR <= 116.667 -> WBC <= 4.827) & SepsisLabel >= 0.213)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.149 & HR >= 59.937) -> TroponinI >= 7.968) -> SepsisLabel >= 43.216)
",-0.229,-6.798,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Potassium >= 0.108 -> SBP >= 65.798) & Potassium >= 1.806) & Platelets <= 145.716)
",-8133363987777181.000,-1.806,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.386 & Potassium <= 2.359) & Magnesium >= 0.031)
",-4512246870594859.000,-0.031,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR <= 96.078 -> HR <= 114.011) -> PaCO2 >= 35.486) & pH >= 57.604)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 <= 0.000 & SBP >= 7.481) & Creatinine >= 45.519) & Platelets >= 2.523)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR <= 87.109 & Magnesium >= 0.001) & Resp <= 1.173) & Phosphate <= 1.607)
",-2329101715039642.500,-33892.891,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.621 & Potassium <= 0.900) & Magnesium >= 0.084)
",-0.411,-0.185,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SBP >= 48.223 | WBC <= 0.999) & SepsisLabel >= 0.069)
",-0.079,-0.018,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Phosphate >= 0.098 | Resp <= 24.861) & TroponinI >= 10.822)
",-6092290439018638.000,-10.822,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride >= 0.000 -> Fibrinogen <= 249.119) -> Phosphate >= 7.105) & MAP <= 414.475)
",17.335,7.014,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Temp <= 35.691 -> WBC >= 0.211) & O2Sat <= 1.704)
",-35.691,-35.691,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.367 & Potassium <= 3.123) & Magnesium >= 0.069)
",-4939318638126158.000,-0.069,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.197 & Potassium <= 2.202) & Magnesium >= 0.088)
",-0.088,-0.088,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.225 & Potassium <= 1.709) & Magnesium >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Platelets >= 5.411) U[0,0] (Platelets >= 0.266))
",-0.266,-0.266,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 22.096 & HR >= 11.395) | FiO2 >= 21.128) & HCO3 >= 6.661)
",-6.661,-6.661,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.219 & Potassium <= 1.264) & Magnesium >= 0.082)
",-0.082,-0.082,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 3.495 | Platelets >= 8.243) & FiO2 >= 4.563) | SaO2 >= 6.842)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](O2Sat <= 88.199 & SBP >= 74.738)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Lactate >= 0.000 | Creatinine >= 0.035) & Temp >= 0.022) & Resp <= 0.369)
",-6482621989079762.000,-0.022,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.479 & Potassium <= 4.036) & Magnesium >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.655 | Hct >= 0.498) -> pH >= 1.525)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Lactate >= 0.000 -> WBC >= 0.201)
",-0.324,-11.143,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SBP <= 160.350 -> HR <= 78.396) & Glucose >= 24.342) & Calcium >= 58.607)
",-5641814063243806.000,-160.350,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb <= 10.336 & Potassium >= 0.015) | EtCO2 >= 0.136)
",-8791213984091715.000,-0.015,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST >= 0.000 | WBC <= 5.068) -> PTT >= 0.139)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((Potassium >= 0.155 -> PTT <= 13.084) -> SaO2 >= 0.767)
",0.767,0.767,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Creatinine <= 0.141) U[0,1] (Fibrinogen >= 4.686))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((Hgb <= 8.462 & Phosphate <= 0.217) -> AST >= 0.089) | pH >= 0.007)
",-2837458512513222.500,-0.007,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((Resp <= 15.860) U[0,1] (Creatinine >= 0.023))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1](WBC >= 0.037 & SaO2 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[1,1](((Lactate <= 0.000 -> BUN >= 0.587) & Hct <= 11.300) | Potassium >= 0.178)
",0.000,0.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[1,1](((Glucose >= 3.991 -> Hct <= 1.993) & Creatinine <= 10.307) -> PaCO2 >= 0.686)
",6178316254044476.000,0.686,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[1,1](BUN <= 11.780 -> Glucose >= 1.400)
",-3315855780861982.000,-11.780,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((BUN <= 2.142) U[1,1] (Potassium >= 0.082))
",2411885460601653.500,2.142,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[1,1](Hgb >= 0.115 | PTT >= 0.948)
",-0.115,-0.115,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1]((Potassium >= 0.068 -> DBP <= 84.852) -> Creatinine >= 56.871)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1]((Chloride <= 0.000 & Calcium >= 0.179) | Potassium >= 0.353)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((PTT >= 0.649) U[1,2] (Temp <= 22.255))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Hct <= 3.052 & MAP <= 119.622) -> BUN >= 67.528)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8095238095238095,0.19047619047619047
"((Temp > 3.331) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,5,21,0,16,5,0.7619047619047619,0,0,1.0,0.7619047619047619,0.23809523809523814
"F[0,1](HR <= 80.101 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,7,21,0,14,7,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((TroponinI >= 0.000 | BaseExcess >= 0.000) -> DBP >= 0.000) & DBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,8,21,0,13,8,0.6190476190476191,0,0,1.0,0.6190476190476191,0.38095238095238093
"F[0,0]((Platelets <= 97.508 & SBP >= 37.041) -> PaCO2 >= 50.324)
",1.788,28.217,0.000,0.000,1.000,13,0,0,8,21,0,13,8,0.6190476190476191,0,0,1.0,0.6190476190476191,0.38095238095238093
"F[0,1](MAP >= 69.598 & Temp >= 6.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,8,21,0,13,8,0.6190476190476191,0,0,1.0,0.6190476190476191,0.38095238095238093
"F[0,0](((DBP >= 56.705 | Calcium >= 0.143) & EtCO2 <= 3.053) -> Hgb >= 0.180)
",-0.200,-1.506,0.000,0.000,1.000,13,0,0,8,21,0,13,8,0.6190476190476191,0,0,1.0,0.6190476190476191,0.38095238095238093
"F[0,1](((HR >= 18.384 & Potassium <= 2.268) | EtCO2 >= 0.006) -> Phosphate >= 0.167)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,9,21,0,12,9,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Fibrinogen >= 5.627) U[0,0] (SBP <= 131.895))
",7.797,123.072,0.000,0.000,1.000,12,0,0,9,21,0,12,9,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((Calcium >= 0.044 -> Glucose <= 95.326) & DBP >= 10.927) -> Hgb >= 9.794)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,10,21,0,11,10,0.5238095238095238,0,0,1.0,0.5238095238095238,0.47619047619047616
"((MAP >= 50.640) U[0,1] (SBP <= 124.649))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,10,21,0,11,10,0.5238095238095238,0,0,1.0,0.5238095238095238,0.47619047619047616
"F[0,1](((AST <= 0.000 & Resp >= 7.264) & Platelets <= 16.653) & Resp <= 18.435)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,12,21,0,9,12,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"((MAP >= 46.673) U[0,1] (SBP <= 139.417))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,12,21,0,9,12,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"F[0,0](EtCO2 <= 0.000 -> MAP >= 19.671)
",-2.341,-109.020,0.000,0.000,1.000,8,0,0,13,21,0,8,13,0.38095238095238093,0,0,1.0,0.38095238095238093,0.6190476190476191
"F[0,0](Potassium >= 0.155 | Resp >= 13.381)
",2.294,52.176,0.000,0.000,1.000,7,0,0,14,21,0,7,14,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((HR >= 73.420) U[1,2] (TroponinI <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,14,21,0,7,14,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](Resp >= 4.498 | SBP >= 59.846)
",2.180,59.169,0.000,0.000,1.000,7,0,0,14,21,0,7,14,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](SBP < 156.620 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,14,21,0,7,14,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1]((HR <= 84.598 | MAP <= 97.339) & PaCO2 <= 93.788)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,15,21,0,6,15,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](MAP <= 105.806 & AST <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,16,21,0,5,16,0.23809523809523808,0,0,1.0,0.23809523809523808,0.7619047619047619
"F[0,0](HR <= 88.971 | Resp <= 18.426)
",-1.667,-45.240,0.000,0.000,1.000,4,0,0,17,21,0,4,17,0.19047619047619047,0,0,1.0,0.19047619047619047,0.8095238095238095
