Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Hct >= 1.404 | Platelets <= 63.179) & EtCO2 >= 8.997) -> BUN >= 3.875)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine >= 0.020 -> SaO2 >= 27.510) -> SBP >= 17.426)
",-0.106,3.254,4.571,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Phosphate >= 0.088 | Phosphate >= 0.013) | Alkalinephos <= 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP <= 71.723 & WBC <= 6.097) -> Glucose >= 1.381) -> SepsisLabel <= 3.832)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Temp >= 0.000 -> EtCO2 <= 0.000) -> PTT >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((pH >= 2.983 & Potassium <= 2.481) -> Hct <= 2.165) -> SepsisLabel <= 2.156)
",-0.000,-2.156,-2.156,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HR <= 82.689 | Temp <= 0.000) | Potassium <= 0.000) | SepsisLabel >= 0.000)
",-0.500,0.000,30.200,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP >= 63.274 | SaO2 <= 43.660) | Hct <= 76.180)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hct >= 1.717 -> Phosphate >= 0.005) | Bilirubin_direct <= 2.592)
",0.000,2.592,2.592,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Platelets >= 2.658 | SBP >= 94.346)
",0.000,-2.658,-2.658,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium >= 0.160 & SBP <= 118.707) | Calcium <= 118.565)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine >= 0.056 -> Glucose >= 20.878) & Potassium <= 64.810)
",0.000,0.056,0.056,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose >= 10.647 | Platelets <= 47.520) -> Fibrinogen <= 111.277)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose >= 19.930 | SaO2 >= 2.463) & Fibrinogen <= 60.965) | Temp <= 67.056)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PTT >= 0.000 & HR >= 77.034) | Phosphate <= 90.609)
",0.152,90.375,90.129,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST <= 0.000 -> SBP <= 118.586) -> O2Sat <= 117.770)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium >= 0.336 -> HCO3 >= 3.091) -> MAP >= 3.501)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 <= 11.779 | Hgb >= 2.247) | Alkalinephos >= 0.673)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb <= 8.062 | WBC >= 0.531) | Bilirubin_direct <= 3.528)
",0.239,7.055,5.988,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN <= 2.840 | Hct >= 2.575)
",-0.000,2.840,2.840,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BaseExcess >= -2.582 | EtCO2 <= 0.000) -> Bilirubin_total >= 0.000)
",0.200,-2.707,-2.906,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HCO3 <= 19.083 | Hct >= 5.684)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Bilirubin_total >= 0.000 & HCO3 <= 16.083) | Resp <= 18.048) -> FiO2 <= 8.748)
",-0.102,-8.187,-7.839,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((SBP <= 118.605 | Potassium >= 0.341) | Resp <= 1.495)
",0.000,118.605,118.605,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Magnesium <= 0.908 -> Platelets <= 123.738) | Hgb <= 32.477)
",0.000,32.477,32.477,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR <= 86.417 | Potassium >= 0.352) & BaseExcess >= 0.387) -> BUN <= 3.984)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SepsisLabel >= 0.074 | EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HR >= 80.800 | MAP >= 68.934) & Lactate >= 66.761) -> Fibrinogen <= 72.241)
",0.000,-72.241,-72.241,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 12.881 -> SaO2 >= 16.852) -> PaCO2 >= 19.342) | O2Sat >= 6.336)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((FiO2 <= 0.978 | HCO3 >= 0.706) | Lactate <= 7.655)
",0.389,6.913,4.648,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](O2Sat >= 98.393 | Phosphate <= 1.341)
",0.152,1.108,0.861,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST <= 0.000 | BaseExcess <= 0.374) | MAP <= 0.344)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((FiO2 >= 0.035 & O2Sat >= 97.457) | Resp <= 99.163)
",-0.680,42.218,47.163,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb <= 5.703 -> PaCO2 >= 2.695) -> TroponinI <= 8.910)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR <= 87.317 & O2Sat <= 99.203) -> Platelets <= 99.197)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN >= 0.102 -> PaCO2 <= 10.430)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Platelets >= 9.434 -> Potassium >= 0.044) | EtCO2 >= 0.347)
",0.212,25.486,24.253,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HCO3 >= 0.403 -> AST <= 0.000) & O2Sat >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DBP >= 48.159 | Hgb <= 10.556)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DBP >= 46.035 -> O2Sat >= 96.328)
",-0.492,-25.576,-21.365,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,1]((PaCO2 >= 0.970 -> Glucose >= 22.045) | BUN >= 21.765)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,0](HCO3 <= 11.174 | SaO2 <= 92.014)
",-0.031,84.570,85.414,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,1](((FiO2 <= 0.711 & Magnesium <= 2.023) -> SepsisLabel >= 0.230) -> PaCO2 <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,0]((SepsisLabel >= 0.033 & Calcium >= 0.471) -> BaseExcess >= 0.047)
",0.000,0.047,0.047,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,1](((Hgb <= 8.318 -> Phosphate <= 2.594) -> Magnesium <= 0.504) -> Phosphate <= 1.462)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,1](((HR <= 82.800 & pH >= 0.814) & Magnesium <= 3.449) -> Calcium <= 6.280)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,1](Calcium >= 0.252 -> SaO2 <= 40.911)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,0](DBP >= 54.927 | Platelets <= 33.319)
",0.000,33.319,33.319,1.000,0.000,13,0,0,1,14,0,13,1,0.9285714285714286,0.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"G[0,1](Potassium <= 0.875 | SepsisLabel >= 0.297)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,2,14,0,12,2,0.8571428571428571,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](Creatinine >= 0.049 -> Platelets <= 20.797)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,2,14,0,12,2,0.8571428571428571,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](Glucose >= 19.145 -> Potassium <= 3.487)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,2,14,0,12,2,0.8571428571428571,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](BaseExcess <= 0.420 & Lactate <= 0.793)
",0.280,-18.761,-52.231,1.000,0.000,12,0,0,2,14,0,12,2,0.8571428571428571,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](MAP >= 64.806 | SepsisLabel <= 0.442)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,2,14,0,12,2,0.8571428571428571,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
